round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 17/12/2023,12:15,Levante,SD Huesca,4-4-2 duplo 6,Javier Calleja,13281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116613
21,qua 20/12/2023,15:00,Zaragoza,Levante,4-3-1-2,Javier Calleja,20520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116624
22,sáb 13/01/2024,12:15,Levante,Albacete,4-3-1-2,Javier Calleja,15487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204513
23,dom 21/01/2024,12:15,Mirandés,Levante,4-4-2 duplo 6,Javier Calleja,2847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204527
24,sáb 27/01/2024,17:00,Levante,Tenerife,4-3-1-2,Javier Calleja,14427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204533
25,dom 04/02/2024,14:30,Espanyol,Levante,4-3-1-2,Javier Calleja,19524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204542
26,sex 09/02/2024,16:30,Levante,Leganés,4-3-1-2,Javier Calleja,13286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204559
27,dom 18/02/2024,12:15,Racing Ferrol,Levante,4-3-1-2,Javier Calleja,6821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204565
28,qua 13/03/2024,15:00,Levante,FC Andorra,4-4-2,Felipe Miñambres,12015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204580
29,sáb 02/03/2024,14:30,Real Oviedo,Levante,4-4-2,Felipe Miñambres,14318,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204593
30,dom 10/03/2024,12:15,Levante,Real Sporting,4-4-2,Felipe Miñambres,12704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204599
31,sáb 16/03/2024,10:00,Burgos CF,Levante,3-4-2-1,Felipe Miñambres,9753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204606
32,dom 24/03/2024,14:30,Levante,Elche,3-4-2-1,Felipe Miñambres,15134,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204625
33,sáb 30/03/2024,10:00,Valladolid,Levante,4-2-3-1,Felipe Miñambres,14218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204636
34,sáb 06/04/2024,13:30,Levante,Zaragoza,4-3-3 ofensivo,Felipe Miñambres,16360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204643
35,sáb 13/04/2024,16:00,Levante,SD Amorebieta,4-4-2 duplo 6,Felipe Miñambres,17240,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204655
36,sáb 20/04/2024,11:15,Rac. Santander,Levante,4-4-2,Felipe Miñambres,19203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204671
37,dom 28/04/2024,13:30,Levante,FC Cartagena,4-4-2,Felipe Miñambres,16141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204681
38,sex 03/05/2024,15:30,Villarreal CF B,Levante,4-4-2,Felipe Miñambres,9467,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204693
39,sáb 11/05/2024,16:00,Levante,Eibar,4-4-2,Felipe Miñambres,15651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204702
40,sáb 18/05/2024,16:00,Eldense,Levante,4-4-2,Felipe Miñambres,5486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204707
41,dom 26/05/2024,13:30,Levante,AD Alcorcón,4-4-2,Felipe Miñambres,13854,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204723
42,dom 02/06/2024,11:15,SD Huesca,Levante,4-2-3-1,Felipe Miñambres,5034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204731
