round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 10/02/2024,12:15,SD Amorebieta,Elche,5-4-1 plano,Sebastián Beccacece,747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204552
27,dom 18/02/2024,17:00,Elche,Eibar,4-4-2,Sebastián Beccacece,13643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204571
28,dom 25/02/2024,14:30,FC Cartagena,Elche,4-2-3-1,Sebastián Beccacece,11862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204575
29,seg 04/03/2024,16:30,Elche,AD Alcorcón,4-2-3-1,Sebastián Beccacece,14387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204590
30,dom 10/03/2024,12:15,Villarreal CF B,Elche,4-2-3-1,Sebastián Beccacece,3715,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204604
31,dom 17/03/2024,14:30,Elche,Albacete,4-4-2,Sebastián Beccacece,24210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204611
32,dom 24/03/2024,14:30,Levante,Elche,4-2-3-1,Sebastián Beccacece,15134,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204625
33,dom 31/03/2024,11:15,Racing Ferrol,Elche,4-2-3-1,Eder Sarabia,6898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204635
34,sex 05/04/2024,15:30,Elche,Real Oviedo,5-4-1 plano,Sebastián Beccacece,19270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204641
35,dom 14/04/2024,13:30,Zaragoza,Elche,5-4-1 plano,Sebastián Beccacece,24407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204657
36,sáb 20/04/2024,13:30,Elche,Real Sporting,4-4-2,Sebastián Beccacece,16771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204663
37,sáb 27/04/2024,13:30,Elche,Espanyol,4-2-3-1,Sebastián Beccacece,21009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204675
38,sáb 04/05/2024,13:30,Rac. Santander,Elche,5-4-1 plano,Sebastián Beccacece,20050,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204691
39,dom 12/05/2024,16:00,Elche,SD Huesca,4-2-3-1,Sebastián Beccacece,15370,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204698
40,sex 17/05/2024,15:30,Mirandés,Elche,4-2-3-1,Sebastián Beccacece,3648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204714
41,dom 26/05/2024,13:30,Elche,Eldense,4-2-3-1,Sebastián Beccacece,21186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204720
42,dom 02/06/2024,13:30,Leganés,Elche,4-2-3-1,Sebastián Beccacece,12083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204736
