round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,09:30,Chelsea,FC Portsmouth,4-4-1-1,Luiz Felipe Scolari,41468,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921446
2,dom 24/08/2008,09:30,Wigan,Chelsea,4-3-1-2,Luiz Felipe Scolari,18139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921456
3,dom 31/08/2008,09:30,Chelsea,Tottenham,4-1-4-1,Luiz Felipe Scolari,41790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923126
4,sáb 13/09/2008,13:30,Man City,Chelsea,?,Luiz Felipe Scolari,47331,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923131
5,dom 21/09/2008,10:00,Chelsea,Man Utd,4-3-3 ofensivo,Luiz Felipe Scolari,41760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923950
6,sáb 27/09/2008,11:00,Stoke,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923962
7,dom 05/10/2008,11:00,Chelsea,Aston Villa,4-3-3 ofensivo,Luiz Felipe Scolari,41593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923966
8,sáb 18/10/2008,08:45,Middlesbrough,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,29221,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926242
9,dom 26/10/2008,11:30,Chelsea,Liverpool,4-3-3 ofensivo,Luiz Felipe Scolari,41705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926259
10,qua 29/10/2008,17:45,Hull City,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,24906,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926266
11,sáb 01/11/2008,13:00,Chelsea,AFC Sunderland,4-3-3 ofensivo,Luiz Felipe Scolari,41693,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926282
12,dom 09/11/2008,11:30,Blackburn,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,20670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928544
13,sáb 15/11/2008,15:30,West Brom,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,26322,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928553
14,sáb 22/11/2008,13:00,Chelsea,Newcastle,4-3-3 ofensivo,Luiz Felipe Scolari,41660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928558
15,dom 30/11/2008,14:00,Chelsea,Arsenal,4-3-3 ofensivo,Luiz Felipe Scolari,41760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930684
16,sáb 06/12/2008,13:00,Bolton,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,22023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930691
17,dom 14/12/2008,14:00,Chelsea,West Ham,4-3-3 ofensivo,Luiz Felipe Scolari,41675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930707
18,seg 22/12/2008,18:00,Everton,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,35655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930718
19,sex 26/12/2008,11:00,Chelsea,West Brom,4-3-3 ofensivo,Luiz Felipe Scolari,43417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930720
20,dom 28/12/2008,12:00,Fulham,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,25462,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930733
21,dom 11/01/2009,14:00,Man Utd,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,75455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933611
