round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,11:00,Aston Villa,Man City,4-4-2 duplo 6,Martin O'Neill,39955,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921445
2,sáb 23/08/2008,11:00,Stoke,Aston Villa,4-4-2 duplo 6,Martin O'Neill,27500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921452
3,dom 31/08/2008,12:00,Aston Villa,Liverpool,4-4-2 duplo 6,Martin O'Neill,41647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923125
4,seg 15/09/2008,16:00,Tottenham,Aston Villa,4-4-2 duplo 6,Martin O'Neill,36075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923137
5,dom 21/09/2008,08:00,West Brom,Aston Villa,4-4-2 duplo 6,Martin O'Neill,26011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923954
6,sáb 27/09/2008,11:00,Aston Villa,AFC Sunderland,4-4-2 duplo 6,Martin O'Neill,38706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923956
7,dom 05/10/2008,11:00,Chelsea,Aston Villa,4-4-2 duplo 6,Martin O'Neill,41593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923966
8,sáb 18/10/2008,11:00,Aston Villa,FC Portsmouth,4-4-2 duplo 6,Martin O'Neill,37660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926244
9,dom 26/10/2008,13:00,Wigan,Aston Villa,4-2-3-1,Martin O'Neill,20249,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926257
10,qua 29/10/2008,17:45,Aston Villa,Blackburn,?,Martin O'Neill,35985,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926265
11,seg 03/11/2008,18:00,Newcastle,Aston Villa,4-4-2 duplo 6,Martin O'Neill,44567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926290
12,dom 09/11/2008,13:00,Aston Villa,Middlesbrough,4-5-1 plano,Martin O'Neill,36672,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928543
13,sáb 15/11/2008,13:00,Arsenal,Aston Villa,4-5-1 plano,Martin O'Neill,60047,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928547
14,sáb 22/11/2008,15:30,Aston Villa,Man Utd,4-1-4-1,Martin O'Neill,42585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928557
