round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,11:00,Middlesbrough,Tottenham,4-4-2,Juande Ramos,32623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921442
2,sáb 23/08/2008,11:00,Tottenham,AFC Sunderland,?,Juande Ramos,36064,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921453
3,dom 31/08/2008,09:30,Chelsea,Tottenham,4-1-4-1,Juande Ramos,41790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923126
4,seg 15/09/2008,16:00,Tottenham,Aston Villa,4-4-2 duplo 6,Juande Ramos,36075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923137
5,dom 21/09/2008,11:00,Tottenham,Wigan,4-4-2,Juande Ramos,35808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923953
6,dom 28/09/2008,09:30,FC Portsmouth,Tottenham,4-1-4-1,Juande Ramos,20352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923963
7,dom 05/10/2008,11:00,Tottenham,Hull City,4-4-2 duplo 6,Juande Ramos,36062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923973
8,dom 19/10/2008,13:00,Stoke,Tottenham,4-5-1 plano,Juande Ramos,27500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926250
9,dom 26/10/2008,13:00,Tottenham,Bolton,4-5-1 plano,Harry Redknapp,35507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926255
10,qua 29/10/2008,18:00,Arsenal,Tottenham,4-2-3-1,Harry Redknapp,60043,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926268
11,sáb 01/11/2008,15:30,Tottenham,Liverpool,4-2-3-1,Harry Redknapp,36183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926288
12,dom 09/11/2008,13:00,Man City,Tottenham,4-5-1,Harry Redknapp,41893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928546
13,sáb 15/11/2008,13:00,Fulham,Tottenham,4-5-1 plano,Harry Redknapp,25139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928550
14,dom 23/11/2008,11:30,Tottenham,Blackburn,4-4-2 duplo 6,Harry Redknapp,35903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928565
15,dom 30/11/2008,13:00,Tottenham,Everton,4-4-2 duplo 6,Harry Redknapp,35742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930687
16,seg 08/12/2008,18:00,West Ham,Tottenham,4-4-1-1,Harry Redknapp,34277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930698
17,sáb 13/12/2008,15:30,Tottenham,Man Utd,4-2-3-1,Harry Redknapp,35882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930705
18,dom 21/12/2008,13:00,Newcastle,Tottenham,4-2-3-1,Harry Redknapp,47982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930716
19,sex 26/12/2008,11:00,Tottenham,Fulham,4-2-3-1,Harry Redknapp,35866,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930727
20,dom 28/12/2008,12:00,West Brom,Tottenham,4-2-3-1,Harry Redknapp,26344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930735
21,dom 11/01/2009,11:30,Wigan,Tottenham,?,Harry Redknapp,17500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933610
22,dom 18/01/2009,14:00,Tottenham,FC Portsmouth,4-4-2 losango,Harry Redknapp,36011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933620
23,ter 27/01/2009,18:00,Tottenham,Stoke,4-4-2 duplo 6,Harry Redknapp,36072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934243
24,sáb 31/01/2009,13:00,Bolton,Tottenham,4-2-3-1,Harry Redknapp,21575,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934253
25,dom 08/02/2009,11:30,Tottenham,Arsenal,4-4-2 duplo 6,Harry Redknapp,36021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934269
26,seg 23/02/2009,17:00,Hull City,Tottenham,4-4-2 duplo 6,Harry Redknapp,24742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936009
27,sáb 07/03/2009,12:00,AFC Sunderland,Tottenham,4-4-2 duplo 6,Harry Redknapp,37894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936018
28,qua 04/03/2009,17:00,Tottenham,Middlesbrough,4-4-2 duplo 6,Harry Redknapp,35761,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936028
29,dom 15/03/2009,13:00,Aston Villa,Tottenham,4-4-2 duplo 6,Harry Redknapp,41205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936037
30,sáb 21/03/2009,12:30,Tottenham,Chelsea,4-4-2 duplo 6,Harry Redknapp,36034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936046
31,sáb 04/04/2009,08:45,Blackburn,Tottenham,4-4-2 duplo 6,Harry Redknapp,21891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940292
32,sáb 11/04/2009,11:00,Tottenham,West Ham,4-4-2 duplo 6,Harry Redknapp,35969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940348
33,dom 19/04/2009,09:30,Tottenham,Newcastle,4-4-2 duplo 6,Harry Redknapp,35850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940360
34,sáb 25/04/2009,13:30,Man Utd,Tottenham,4-4-2 duplo 6,Harry Redknapp,75458,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940370
35,sáb 02/05/2009,11:00,Tottenham,West Brom,4-4-2 duplo 6,Harry Redknapp,35836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943628
36,sáb 09/05/2009,11:00,Everton,Tottenham,4-4-2 duplo 6,Harry Redknapp,36646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943635
37,sáb 16/05/2009,11:00,Tottenham,Man City,4-4-2 duplo 6,Harry Redknapp,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943649
38,dom 24/05/2009,12:00,Liverpool,Tottenham,4-4-2 duplo 6,Harry Redknapp,43937,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943658
