round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,13:30,AFC Sunderland,Liverpool,4-4-2 duplo 6,Rafael Benítez,43259,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921443
2,sáb 23/08/2008,11:00,Liverpool,Middlesbrough,4-4-2 duplo 6,Rafael Benítez,43168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921450
3,dom 31/08/2008,12:00,Aston Villa,Liverpool,4-5-1 plano,Rafael Benítez,41647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923125
4,sáb 13/09/2008,08:45,Liverpool,Man Utd,4-4-2 duplo 6,Rafael Benítez,44192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923130
5,sáb 20/09/2008,11:00,Liverpool,Stoke,4-2-3-1,Rafael Benítez,43931,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923947
6,sáb 27/09/2008,08:45,Everton,Liverpool,4-4-2 duplo 6,Rafael Benítez,39574,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923957
7,dom 05/10/2008,11:00,Man City,Liverpool,4-1-4-1,Rafael Benítez,47280,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923967
8,sáb 18/10/2008,11:00,Liverpool,Wigan,4-4-2 duplo 6,Rafael Benítez,43868,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926247
9,dom 26/10/2008,11:30,Chelsea,Liverpool,4-2-3-1,Rafael Benítez,41705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926259
10,qua 29/10/2008,18:00,Liverpool,FC Portsmouth,4-2-3-1,Rafael Benítez,43378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926270
11,sáb 01/11/2008,15:30,Tottenham,Liverpool,4-2-3-1,Rafael Benítez,36183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926288
12,sáb 08/11/2008,15:30,Liverpool,West Brom,4-4-2 duplo 6,Rafael Benítez,43451,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928539
13,sáb 15/11/2008,10:45,Bolton,Liverpool,4-2-3-1,Rafael Benítez,24893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928549
14,sáb 22/11/2008,13:00,Liverpool,Fulham,4-4-2 duplo 6,Rafael Benítez,43589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928559
15,seg 01/12/2008,18:00,Liverpool,West Ham,4-4-2 duplo 6,Rafael Benítez,41169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930688
16,sáb 06/12/2008,13:00,Blackburn,Liverpool,4-2-3-1,Rafael Benítez,26920,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930690
17,sáb 13/12/2008,13:00,Liverpool,Hull City,4-2-3-1,Rafael Benítez,43835,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930700
18,dom 21/12/2008,14:00,Arsenal,Liverpool,4-2-3-1,Rafael Benítez,60094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930715
19,sex 26/12/2008,13:00,Liverpool,Bolton,4-4-2 duplo 6,Rafael Benítez,43548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930721
20,dom 28/12/2008,10:00,Newcastle,Liverpool,4-2-3-1,Rafael Benítez,52114,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930734
21,sáb 10/01/2009,13:00,Stoke,Liverpool,4-2-3-1,Rafael Benítez,27500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933609
22,seg 19/01/2009,18:00,Liverpool,Everton,4-4-2 duplo 6,Rafael Benítez,44382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933621
23,qua 28/01/2009,17:45,Wigan,Liverpool,4-2-3-1,Rafael Benítez,21237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934250
24,dom 01/02/2009,14:00,Liverpool,Chelsea,4-2-3-1,Rafael Benítez,44174,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934258
25,sáb 07/02/2009,15:30,FC Portsmouth,Liverpool,4-2-3-1,Rafael Benítez,20524,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934265
26,dom 22/02/2009,12:00,Liverpool,Man City,4-4-2 duplo 6,Rafael Benítez,44259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936007
27,sáb 28/02/2009,12:00,Middlesbrough,Liverpool,4-2-3-1,Rafael Benítez,33724,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936014
28,ter 03/03/2009,17:00,Liverpool,AFC Sunderland,4-4-2 duplo 6,Rafael Benítez,41587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936020
29,sáb 14/03/2009,09:45,Man Utd,Liverpool,4-2-3-1,Rafael Benítez,75569,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936034
30,dom 22/03/2009,13:00,Liverpool,Aston Villa,4-3-3 ofensivo,Rafael Benítez,44131,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936048
