round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,11:00,Hull City,Fulham,4-2-3-1,Roy Hodgson,24525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921441
2,sáb 23/08/2008,13:30,Fulham,Arsenal,4-4-2,Roy Hodgson,25276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921449
3,qua 18/02/2009,17:00,Man Utd,Fulham,4-1-4-1,Roy Hodgson,75437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923122
4,sáb 13/09/2008,11:00,Fulham,Bolton,4-4-2,Roy Hodgson,23656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923129
5,sáb 20/09/2008,11:00,Blackburn,Fulham,4-4-2,Roy Hodgson,19398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923945
6,sáb 27/09/2008,11:00,Fulham,West Ham,4-4-2,Roy Hodgson,23946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923958
7,sáb 04/10/2008,11:00,West Brom,Fulham,4-4-2,Roy Hodgson,25708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923969
8,sáb 18/10/2008,11:00,Fulham,AFC Sunderland,4-4-2,Roy Hodgson,25116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926246
9,dom 26/10/2008,15:00,FC Portsmouth,Fulham,4-4-2,Roy Hodgson,19233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926254
10,qua 29/10/2008,17:45,Fulham,Wigan,4-4-2,Roy Hodgson,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926269
11,sáb 01/11/2008,10:45,Everton,Fulham,?,Roy Hodgson,31278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926281
12,dom 09/11/2008,14:00,Fulham,Newcastle,4-4-2,Roy Hodgson,24740,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928545
