round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,qua 04/03/2009,17:00,Fulham,Hull City,4-4-2 duplo 6,Phil Brown,23051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936024
29,sáb 14/03/2009,12:00,Hull City,Newcastle,4-4-2 duplo 6,Phil Brown,24914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936033
30,dom 22/03/2009,10:30,Wigan,Hull City,4-4-2,Phil Brown,17689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936049
31,sáb 04/04/2009,11:00,Hull City,FC Portsmouth,4-4-2 duplo 6,Phil Brown,24802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940295
32,sáb 11/04/2009,11:00,Middlesbrough,Hull City,4-2-3-1,Phil Brown,32255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940345
33,sáb 18/04/2009,11:00,AFC Sunderland,Hull City,4-5-1,Phil Brown,42855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940359
34,sáb 25/04/2009,11:00,Hull City,Liverpool,4-4-2 duplo 6,Phil Brown,24942,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940367
35,seg 04/05/2009,16:00,Aston Villa,Hull City,4-4-2 losango,Phil Brown,39607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943632
36,sáb 09/05/2009,11:00,Hull City,Stoke,4-4-2 duplo 6,Phil Brown,24932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943637
37,sáb 16/05/2009,11:00,Bolton,Hull City,4-2-3-1,Phil Brown,25085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943644
38,dom 24/05/2009,12:00,Hull City,Man Utd,4-2-3-1,Phil Brown,24945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943657
