round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,11:00,West Ham,Wigan,4-4-2,Alan Curbishley,32758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921444
2,dom 24/08/2008,12:00,Man City,West Ham,4-4-2,Alan Curbishley,36635,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921455
3,sáb 30/08/2008,11:00,West Ham,Blackburn,4-4-2,Alan Curbishley,32905,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923124
4,sáb 13/09/2008,11:00,West Brom,West Ham,4-4-2,Gianfranco Zola,26213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923134
5,sáb 20/09/2008,11:00,West Ham,Newcastle,4-4-2,Gianfranco Zola,34743,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923949
6,sáb 27/09/2008,11:00,Fulham,West Ham,4-4-2,Gianfranco Zola,23946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923958
7,dom 05/10/2008,09:30,West Ham,Bolton,4-4-2,Gianfranco Zola,33715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923974
8,dom 19/10/2008,12:00,Hull City,West Ham,4-4-2,Gianfranco Zola,24896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926249
9,dom 26/10/2008,14:00,West Ham,Arsenal,4-3-3 ofensivo,Gianfranco Zola,34802,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926261
10,qua 29/10/2008,18:00,Man Utd,West Ham,4-4-2 duplo 6,Gianfranco Zola,75397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926271
11,sáb 01/11/2008,13:00,Middlesbrough,West Ham,4-4-2 duplo 6,Gianfranco Zola,25164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926284
12,sáb 08/11/2008,13:00,West Ham,Everton,4-4-2,Gianfranco Zola,33961,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928541
13,sáb 15/11/2008,13:00,West Ham,FC Portsmouth,4-4-2,Gianfranco Zola,32328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928554
14,dom 23/11/2008,14:00,AFC Sunderland,West Ham,4-4-2,Gianfranco Zola,35222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928564
15,seg 01/12/2008,18:00,Liverpool,West Ham,4-4-2 duplo 6,Gianfranco Zola,41169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930688
16,seg 08/12/2008,18:00,West Ham,Tottenham,4-4-2 duplo 6,Gianfranco Zola,34277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930698
17,dom 14/12/2008,14:00,Chelsea,West Ham,4-4-2,Gianfranco Zola,41675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930707
18,sáb 20/12/2008,15:30,West Ham,Aston Villa,4-4-2,Gianfranco Zola,31353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930714
19,sex 26/12/2008,11:00,FC Portsmouth,West Ham,4-4-2,Gianfranco Zola,20102,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930724
20,dom 28/12/2008,12:00,West Ham,Stoke,4-4-2,Gianfranco Zola,34477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930736
21,sáb 10/01/2009,13:00,Newcastle,West Ham,4-4-2,Gianfranco Zola,47571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933607
22,dom 18/01/2009,11:30,West Ham,Fulham,4-4-2,Gianfranco Zola,31818,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933619
23,qua 28/01/2009,18:00,West Ham,Hull City,4-4-2,Gianfranco Zola,34340,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934249
