round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,11:00,Everton,Blackburn,4-5-1 plano,David Moyes,38675,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921440
2,sáb 23/08/2008,11:00,West Brom,Everton,4-1-4-1,David Moyes,26190,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921454
3,sáb 30/08/2008,11:00,Everton,FC Portsmouth,4-4-2 duplo 6,David Moyes,34418,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923120
4,dom 14/09/2008,09:30,Stoke,Everton,?,David Moyes,27415,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923136
5,dom 21/09/2008,11:00,Hull City,Everton,4-4-1-1,David Moyes,24845,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923951
6,sáb 27/09/2008,08:45,Everton,Liverpool,4-4-1-1,David Moyes,39574,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923957
7,dom 05/10/2008,12:00,Everton,Newcastle,?,David Moyes,33805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923971
8,sáb 18/10/2008,11:00,Arsenal,Everton,4-5-1,David Moyes,60064,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926243
9,sáb 25/10/2008,09:00,Everton,Man Utd,4-4-2,David Moyes,36069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926252
10,qua 29/10/2008,18:00,Bolton,Everton,?,David Moyes,21692,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926263
11,sáb 01/11/2008,10:45,Everton,Fulham,?,David Moyes,31278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926281
12,sáb 08/11/2008,13:00,West Ham,Everton,4-4-2 duplo 6,David Moyes,33961,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928541
13,dom 16/11/2008,11:30,Everton,Middlesbrough,4-4-2,David Moyes,31063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928555
14,seg 24/11/2008,18:00,Wigan,Everton,4-4-2,David Moyes,18344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928566
15,dom 30/11/2008,13:00,Tottenham,Everton,4-4-1-1,David Moyes,35742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930687
16,dom 07/12/2008,14:00,Everton,Aston Villa,4-4-1-1,David Moyes,31922,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930696
17,sáb 13/12/2008,13:00,Man City,Everton,4-1-4-1,David Moyes,41344,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930701
18,seg 22/12/2008,18:00,Everton,Chelsea,4-1-4-1,David Moyes,35655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930718
19,sex 26/12/2008,13:00,Middlesbrough,Everton,4-4-1-1,David Moyes,30253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930723
20,dom 28/12/2008,12:00,Everton,AFC Sunderland,4-4-1-1,David Moyes,39146,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930732
21,sáb 10/01/2009,13:00,Everton,Hull City,4-4-1-1,David Moyes,37527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933604
22,seg 19/01/2009,18:00,Liverpool,Everton,4-4-2 duplo 6,David Moyes,44382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933621
23,qua 28/01/2009,18:00,Everton,Arsenal,4-4-1-1,David Moyes,37097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934247
24,sáb 31/01/2009,18:00,Man Utd,Everton,4-4-1-1,David Moyes,75399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934260
25,sáb 07/02/2009,13:00,Everton,Bolton,4-4-2 duplo 6,David Moyes,33791,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934263
26,dom 22/02/2009,13:00,Newcastle,Everton,4-3-1-2,David Moyes,47683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936008
27,sáb 28/02/2009,09:45,Everton,West Brom,4-4-1-1,David Moyes,33898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936012
28,qua 04/03/2009,17:00,Blackburn,Everton,4-4-1-1,David Moyes,21445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936023
29,sáb 14/03/2009,12:00,Everton,Stoke,4-4-1-1,David Moyes,36396,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936032
30,sáb 21/03/2009,09:45,FC Portsmouth,Everton,4-4-2 duplo 6,David Moyes,20388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936044
31,dom 05/04/2009,11:00,Everton,Wigan,4-4-1-1,David Moyes,34427,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940299
32,dom 12/04/2009,10:00,Aston Villa,Everton,4-4-1-1,David Moyes,40188,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940351
33,qua 22/04/2009,16:00,Chelsea,Everton,4-4-1-1,David Moyes,41556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940353
34,sáb 25/04/2009,11:00,Everton,Man City,4-4-1-1,David Moyes,37791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940365
35,dom 03/05/2009,12:00,AFC Sunderland,Everton,4-4-1-1,David Moyes,41313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943623
36,sáb 09/05/2009,11:00,Everton,Tottenham,4-4-1-1,David Moyes,36646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943635
37,sáb 16/05/2009,11:00,Everton,West Ham,4-4-1-1,David Moyes,38501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943645
38,dom 24/05/2009,12:00,Fulham,Everton,4-4-1-1,David Moyes,25497,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943656
