round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,12:00,Man Utd,Newcastle,4-4-2 duplo 6,Alex Ferguson,74879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921447
2,seg 25/08/2008,16:00,FC Portsmouth,Man Utd,4-3-1-2,Alex Ferguson,20540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921457
3,qua 18/02/2009,17:00,Man Utd,Fulham,4-4-2 duplo 6,Alex Ferguson,75437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923122
4,sáb 13/09/2008,08:45,Liverpool,Man Utd,4-4-2 duplo 6,Alex Ferguson,44192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923130
5,dom 21/09/2008,10:00,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,41760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923950
6,sáb 27/09/2008,11:00,Man Utd,Bolton,4-4-2,Alex Ferguson,75484,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923959
7,sáb 04/10/2008,13:30,Blackburn,Man Utd,4-4-2,Alex Ferguson,27321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923965
8,sáb 18/10/2008,13:30,Man Utd,West Brom,4-4-2,Alex Ferguson,75451,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926248
9,sáb 25/10/2008,09:00,Everton,Man Utd,4-4-2,Alex Ferguson,36069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926252
10,qua 29/10/2008,18:00,Man Utd,West Ham,4-4-2,Alex Ferguson,75397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926271
11,sáb 01/11/2008,13:00,Man Utd,Hull City,4-4-2 duplo 6,Alex Ferguson,75398,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926283
12,sáb 08/11/2008,10:45,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,60106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928537
13,sáb 15/11/2008,13:00,Man Utd,Stoke,4-4-2 duplo 6,Alex Ferguson,75369,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928551
14,sáb 22/11/2008,15:30,Aston Villa,Man Utd,4-4-2 duplo 6,Alex Ferguson,42585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928557
15,dom 30/11/2008,11:30,Man City,Man Utd,4-4-2 duplo 6,Alex Ferguson,47320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930685
16,sáb 06/12/2008,15:30,Man Utd,AFC Sunderland,?,Alex Ferguson,75400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930694
17,sáb 13/12/2008,15:30,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,35882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930705
18,qua 14/01/2009,18:00,Man Utd,Wigan,4-4-2 duplo 6,Alex Ferguson,73917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930713
19,sex 26/12/2008,10:45,Stoke,Man Utd,4-4-2,Alex Ferguson,27500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930725
20,seg 29/12/2008,18:00,Man Utd,Middlesbrough,?,Alex Ferguson,75294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930737
21,dom 11/01/2009,14:00,Man Utd,Chelsea,4-4-2,Alex Ferguson,75455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933611
22,sáb 17/01/2009,13:00,Bolton,Man Utd,?,Alex Ferguson,26021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933613
23,ter 27/01/2009,18:15,West Brom,Man Utd,4-4-2 duplo 6,Alex Ferguson,26105,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934244
24,sáb 31/01/2009,18:00,Man Utd,Everton,4-4-2 duplo 6,Alex Ferguson,75399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934260
25,dom 08/02/2009,14:00,West Ham,Man Utd,4-4-2 duplo 6,Alex Ferguson,34958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934270
26,sáb 21/02/2009,14:30,Man Utd,Blackburn,4-4-2 duplo 6,Alex Ferguson,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936003
27,qua 22/04/2009,16:00,Man Utd,FC Portsmouth,4-2-3-1,Alex Ferguson,74895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936013
28,qua 04/03/2009,16:45,Newcastle,Man Utd,4-4-2 duplo 6,Alex Ferguson,51636,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936026
29,sáb 14/03/2009,09:45,Man Utd,Liverpool,4-4-2 duplo 6,Alex Ferguson,75569,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936034
30,sáb 21/03/2009,12:00,Fulham,Man Utd,4-2-3-1,Alex Ferguson,25652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936041
31,dom 05/04/2009,12:00,Man Utd,Aston Villa,4-3-3 ofensivo,Alex Ferguson,75409,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940300
32,sáb 11/04/2009,11:00,AFC Sunderland,Man Utd,4-4-2 duplo 6,Alex Ferguson,45408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940347
33,qua 13/05/2009,16:00,Wigan,Man Utd,4-3-3 defensivo,Alex Ferguson,21286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946596
34,sáb 25/04/2009,13:30,Man Utd,Tottenham,4-4-2 duplo 6,Alex Ferguson,75458,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940370
35,sáb 02/05/2009,08:45,Middlesbrough,Man Utd,4-4-2 duplo 6,Alex Ferguson,33767,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943631
36,dom 10/05/2009,09:30,Man Utd,Man City,4-4-2,Alex Ferguson,75464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943640
37,sáb 16/05/2009,08:45,Man Utd,Arsenal,4-3-3 ofensivo,Alex Ferguson,75468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943643
38,dom 24/05/2009,12:00,Hull City,Man Utd,4-4-2,Alex Ferguson,24945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943657
