round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,08:45,Arsenal,West Brom,4-4-2 duplo 6,Arsène Wenger,60071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921438
2,sáb 23/08/2008,13:30,Fulham,Arsenal,4-2-3-1,Arsène Wenger,25276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921449
3,sáb 30/08/2008,13:30,Arsenal,Newcastle,4-4-2,Arsène Wenger,60067,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923118
4,sáb 13/09/2008,11:00,Blackburn,Arsenal,4-4-2 duplo 6,Arsène Wenger,23041,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923128
5,sáb 20/09/2008,13:30,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,22694,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923946
6,sáb 27/09/2008,13:30,Arsenal,Hull City,4-4-2 duplo 6,Arsène Wenger,60037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923955
7,sáb 04/10/2008,11:00,AFC Sunderland,Arsenal,4-2-3-1,Arsène Wenger,40199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923968
8,sáb 18/10/2008,11:00,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,60064,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926243
9,dom 26/10/2008,14:00,West Ham,Arsenal,4-4-2 duplo 6,Arsène Wenger,34802,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926261
10,qua 29/10/2008,18:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,60043,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926268
11,sáb 01/11/2008,13:00,Stoke,Arsenal,4-3-1-2,Arsène Wenger,26704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926286
12,sáb 08/11/2008,10:45,Arsenal,Man Utd,4-2-3-1,Arsène Wenger,60106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928537
13,sáb 15/11/2008,13:00,Arsenal,Aston Villa,4-2-3-1,Arsène Wenger,60047,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928547
14,sáb 22/11/2008,13:00,Man City,Arsenal,4-4-2 duplo 6,Arsène Wenger,44878,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928560
15,dom 30/11/2008,14:00,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,41760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930684
