round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/07/2022,11:00,Ituano,Londrina,4-2-3-1,Adilson Batista,1666,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768316
19,ter 19/07/2022,19:00,Londrina,Sampaio Corrêa,4-4-2 duplo 6,Adilson Batista,772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768337
20,sáb 23/07/2022,18:30,Náutico,Londrina,4-2-3-1,Adilson Batista,10251,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768344
21,sáb 30/07/2022,16:00,Londrina,Criciúma,4-4-2,Adilson Batista,3595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768357
22,sáb 06/08/2022,19:00,Novorizontino,Londrina,4-4-2,Adilson Batista,1524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768366
23,ter 09/08/2022,21:00,Londrina,Cruzeiro,4-5-1,Adilson Batista,1564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768377
24,sex 12/08/2022,19:00,Vila Nova,Londrina,4-4-2,Adilson Batista,3026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768491
25,ter 16/08/2022,20:30,Londrina,Bahia,4-4-2,Adilson Batista,627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768427
26,sex 26/08/2022,19:00,Brusque,Londrina,4-3-3 ofensivo,Adilson Batista,2716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768385
27,ter 30/08/2022,19:00,Londrina,CRB,4-2-3-1,Adilson Batista,2354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768407
28,sáb 03/09/2022,20:30,Operário-PR,Londrina,4-2-3-1,Adilson Batista,5207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768397
29,sáb 10/09/2022,18:30,Londrina,Chapecoense,4-2-3-1,Adilson Batista,3488,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768417
30,sex 16/09/2022,21:30,Tombense,Londrina,4-3-3 ofensivo,Adilson Batista,239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768480
31,sex 23/09/2022,21:30,Londrina,Ponte Preta,4-3-3 ofensivo,Adilson Batista,5469,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768497
32,qui 29/09/2022,21:30,Vasco da Gama,Londrina,4-3-3 ofensivo,Adilson Batista,19803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768438
33,seg 03/10/2022,20:00,Guarani,Londrina,4-3-3 ofensivo,Adilson Batista,4066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768502
34,sáb 08/10/2022,16:30,Londrina,Grêmio,4-2-3-1,Adilson Batista,6205,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768447
35,sex 14/10/2022,19:00,CSA,Londrina,4-2-3-1,Adilson Batista,8068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768453
36,sáb 22/10/2022,16:30,Londrina,Sport,4-3-3 ofensivo,Adilson Batista,2342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768527
37,sex 28/10/2022,19:00,Londrina,Ituano,4-2-3-1,Adilson Batista,2968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768517
38,sáb 05/11/2022,18:00,Sampaio Corrêa,Londrina,4-2-3-1,Adilson Batista,3547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768469
