round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 07/04/2022,19:00,Brusque,Guarani,4-2-3-1,Daniel Paulista,216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768165
2,sáb 16/04/2022,18:30,Guarani,Sport,4-3-3 defensivo,Daniel Paulista,2731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768172
3,qui 21/04/2022,16:30,Grêmio,Guarani,4-2-3-1,Daniel Paulista,22649,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768158
4,qua 27/04/2022,21:00,Guarani,Criciúma,4-2-3-1,Daniel Paulista,2221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768182
5,ter 03/05/2022,21:30,Náutico,Guarani,4-2-3-1,Daniel Paulista,4294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768194
6,dom 08/05/2022,16:00,Guarani,Ponte Preta,4-2-3-1,Ben-Hur,6544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768202
7,sáb 14/05/2022,16:00,Tombense,Guarani,4-2-3-1,Ben-Hur,481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768220
8,qui 19/05/2022,21:30,Guarani,Vasco da Gama,4-2-3-1,Ben-Hur,33048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768222
9,sáb 28/05/2022,19:00,Sampaio Corrêa,Guarani,4-2-3-1,Marcelo Chamusca,2904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768239
10,qui 02/06/2022,21:30,Guarani,Vila Nova,4-2-3-1,Marcelo Chamusca,1785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768242
11,seg 06/06/2022,20:00,Guarani,Operário-PR,4-2-3-1,Marcelo Chamusca,2206,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768252
12,sex 10/06/2022,19:00,Novorizontino,Guarani,3-4-1-2,Marcelo Chamusca,1614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768266
13,dom 19/06/2022,11:00,Guarani,CSA,3-4-1-2,Marcelo Chamusca,3524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768272
14,sex 24/06/2022,19:00,Londrina,Guarani,3-4-3 plano,Marcelo Chamusca,2961,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768297
15,ter 28/06/2022,19:00,Guarani,Ituano,4-3-3 ofensivo,Ben-Hur,1665,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768282
16,sex 01/07/2022,19:00,CRB,Guarani,4-3-3 ofensivo,Mozart,3541,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768303
17,sáb 09/07/2022,11:00,Guarani,Cruzeiro,4-3-3 ofensivo,Mozart,6795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768322
18,sáb 16/07/2022,18:30,Guarani,Bahia,4-3-3 ofensivo,Mozart,3906,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768312
19,qua 20/07/2022,19:00,Chapecoense,Guarani,4-3-3 ofensivo,Mozart,4193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768341
20,dom 24/07/2022,11:00,Guarani,Brusque,4-3-3 ofensivo,Mozart,3667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768342
21,qui 28/07/2022,21:30,Sport,Guarani,4-2-3-1,Mozart,15011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768354
22,sex 05/08/2022,21:30,Guarani,Grêmio,4-2-3-1,Mozart,5329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768362
23,qua 10/08/2022,21:30,Criciúma,Guarani,4-3-3 ofensivo,Mozart,7215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768375
24,sáb 13/08/2022,18:30,Guarani,Náutico,4-2-3-1,Mozart,5191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768482
25,sáb 20/08/2022,11:00,Ponte Preta,Guarani,4-2-3-1,Mozart,16850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768422
26,sáb 27/08/2022,11:00,Guarani,Tombense,4-2-3-1,Mozart,3277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768382
27,qua 31/08/2022,19:00,Vasco da Gama,Guarani,4-2-3-1,Mozart,19368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768408
28,sáb 03/09/2022,16:30,Guarani,Sampaio Corrêa,4-2-3-1,Mozart,3970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768392
29,ter 06/09/2022,21:30,Vila Nova,Guarani,4-3-3 ofensivo,Mozart,4547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768421
30,ter 13/09/2022,19:00,Operário-PR,Guarani,4-3-3 ofensivo,Mozart,2716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768477
31,ter 20/09/2022,21:30,Guarani,Novorizontino,4-4-2,Mozart,3386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768492
32,sex 30/09/2022,19:00,CSA,Guarani,4-3-3 ofensivo,Mozart,14998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768433
33,seg 03/10/2022,20:00,Guarani,Londrina,4-3-3 ofensivo,Mozart,4066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768502
34,sáb 08/10/2022,18:30,Ituano,Guarani,4-2-3-1,Mozart,3286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768446
35,ter 11/10/2022,19:00,Guarani,CRB,4-2-3-1,Mozart,5157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768452
36,ter 18/10/2022,19:00,Cruzeiro,Guarani,4-2-3-1,Mozart,21491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768530
37,sex 28/10/2022,19:00,Bahia,Guarani,4-2-3-1,Mozart,48866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768519
38,dom 06/11/2022,18:30,Guarani,Chapecoense,4-2-3-1,Mozart,13844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768462
