round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 30/07/2022,11:00,Brusque,Cruzeiro,4-2-3-1,Luan Carlos,4645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768355
22,qui 04/08/2022,19:00,Brusque,Sampaio Corrêa,4-3-3 ofensivo,Luan Carlos,3532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768365
23,ter 09/08/2022,20:30,CSA,Brusque,4-2-3-1,Luan Carlos,6228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768373
24,sex 12/08/2022,21:30,Brusque,Ponte Preta,4-2-3-1,Luan Carlos,1579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768485
25,sáb 20/08/2022,16:30,Chapecoense,Brusque,4-2-3-1,Luan Carlos,6102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768431
26,sex 26/08/2022,19:00,Brusque,Londrina,4-3-3 ofensivo,Luan Carlos,2716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768385
27,ter 30/08/2022,21:30,Tombense,Brusque,4-4-2 losango,Luan Carlos,297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768410
28,sáb 03/09/2022,16:30,Brusque,Vasco da Gama,4-4-2 duplo 6,Gilson Kleina,4987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768395
29,sex 09/09/2022,21:30,Náutico,Brusque,4-4-2 losango,Gilson Kleina,13466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768414
30,sáb 17/09/2022,16:30,Brusque,Vila Nova,4-2-3-1,Gilson Kleina,2516,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768475
31,sáb 24/09/2022,11:00,Ituano,Brusque,4-2-3-1,Gilson Kleina,1627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768496
32,sáb 01/10/2022,11:00,Brusque,Criciúma,4-2-3-1,Gilson Kleina,4462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768435
33,ter 04/10/2022,19:00,Brusque,Sport,4-2-3-1,Gilson Kleina,2731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768505
34,sáb 08/10/2022,16:00,Bahia,Brusque,3-4-1-2,Gilson Kleina,34830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768449
35,qui 13/10/2022,21:30,Operário-PR,Brusque,4-3-3 ofensivo,Gilson Kleina,2628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768457
36,ter 18/10/2022,19:00,Brusque,Novorizontino,4-2-3-1,Gilson Kleina,672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768525
37,ter 25/10/2022,19:00,Brusque,CRB,4-2-3-1,Gilson Kleina,828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768515
38,qui 03/11/2022,20:00,Grêmio,Brusque,4-3-3 ofensivo,Gilson Kleina,16688,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768468
