round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 28/06/2022,19:00,Vila Nova,Ponte Preta,3-4-2-1,Hélio dos Anjos,1573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768291
16,sex 01/07/2022,19:00,Ponte Preta,Tombense,3-4-2-1,Hélio dos Anjos,2860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768302
17,qui 07/07/2022,19:00,CSA,Ponte Preta,3-5-2,Hélio dos Anjos,6140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768323
18,sex 15/07/2022,19:00,Criciúma,Ponte Preta,3-4-1-2,Hélio dos Anjos,11004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768315
19,qua 20/07/2022,19:00,Ponte Preta,Náutico,3-4-2-1,Hélio dos Anjos,5798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768332
20,sáb 23/07/2022,16:30,Grêmio,Ponte Preta,3-4-2-1,Hélio dos Anjos,43678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768348
21,sáb 30/07/2022,19:00,Ponte Preta,Operário-PR,4-4-2,Hélio dos Anjos,6146,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768352
22,qui 04/08/2022,21:30,CRB,Ponte Preta,4-2-3-1,Hélio dos Anjos,3972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768363
23,ter 09/08/2022,20:30,Ponte Preta,Vasco da Gama,4-2-3-1,Hélio dos Anjos,8103,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768372
24,sex 12/08/2022,21:30,Brusque,Ponte Preta,4-2-3-1,Hélio dos Anjos,1579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768485
25,sáb 20/08/2022,11:00,Ponte Preta,Guarani,4-2-3-1,Hélio dos Anjos,16850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768422
26,qui 25/08/2022,21:30,Novorizontino,Ponte Preta,4-4-2 losango,Hélio dos Anjos,1525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768386
27,qua 31/08/2022,21:30,Ponte Preta,Bahia,4-2-3-1,Hélio dos Anjos,4089,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768402
28,sáb 03/09/2022,19:00,Chapecoense,Ponte Preta,4-2-3-1,Hélio dos Anjos,4319,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768401
29,qua 07/09/2022,19:00,Ponte Preta,Sport,4-2-3-1,Hélio dos Anjos,4661,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768412
30,ter 13/09/2022,21:30,Ponte Preta,Ituano,4-3-2-1,Hélio dos Anjos,3427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768472
31,sex 23/09/2022,21:30,Londrina,Ponte Preta,4-3-2-1,Hélio dos Anjos,5469,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768497
32,qua 28/09/2022,19:00,Ponte Preta,Cruzeiro,4-3-2-1,Hélio dos Anjos,5831,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768432
33,seg 03/10/2022,20:00,Sampaio Corrêa,Ponte Preta,3-4-1-2,Hélio dos Anjos,5380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768509
34,sáb 08/10/2022,19:00,Ponte Preta,Vila Nova,4-3-1-2,Hélio dos Anjos,3494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768442
35,sáb 15/10/2022,16:30,Tombense,Ponte Preta,4-4-2,Hélio dos Anjos,2118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768460
36,sex 21/10/2022,19:00,Ponte Preta,CSA,4-4-2,Hélio dos Anjos,2108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768522
37,sex 28/10/2022,21:30,Ponte Preta,Criciúma,4-2-3-1,Hélio dos Anjos,1122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768512
38,sex 04/11/2022,21:30,Náutico,Ponte Preta,4-1-4-1,Hélio dos Anjos,4011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768464
