round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 11/09/2022,16:00,Grêmio,Vasco da Gama,4-2-3-1,Jorginho,48860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768418
30,sex 16/09/2022,19:00,Vasco da Gama,Náutico,4-2-3-1,Jorginho,19152,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768478
31,qua 21/09/2022,21:00,Cruzeiro,Vasco da Gama,4-2-3-1,Jorginho,59204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768500
32,qui 29/09/2022,21:30,Vasco da Gama,Londrina,4-2-3-1,Jorginho,19803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768438
33,ter 04/10/2022,19:00,Operário-PR,Vasco da Gama,4-2-3-1,Jorginho,5819,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768507
34,sáb 08/10/2022,18:30,Vasco da Gama,Novorizontino,4-3-1-2,Jorginho,20533,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768448
35,dom 16/10/2022,16:00,Sport,Vasco da Gama,4-4-2,Jorginho,19598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768454
36,sáb 22/10/2022,16:30,Vasco da Gama,Criciúma,4-4-2,Jorginho,20342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768528
37,qui 27/10/2022,21:45,Vasco da Gama,Sampaio Corrêa,4-4-2,Jorginho,20111,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768518
38,dom 06/11/2022,18:30,Ituano,Vasco da Gama,4-3-3 ofensivo,Jorginho,14322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768466
