round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 28/06/2022,19:00,Sampaio Corrêa,CSA,4-2-3-1,Alberto Valentim,519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768289
16,sex 01/07/2022,19:00,Londrina,CSA,4-2-3-1,Alberto Valentim,1249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768307
17,qui 07/07/2022,19:00,CSA,Ponte Preta,4-2-3-1,Alberto Valentim,6140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768323
18,sex 15/07/2022,21:30,Vila Nova,CSA,4-2-3-1,Alberto Valentim,4286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768321
19,qua 20/07/2022,19:00,CSA,Cruzeiro,4-2-3-1,Alberto Valentim,12134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768333
20,seg 25/07/2022,19:00,Criciúma,CSA,4-2-3-1,Alberto Valentim,11915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768345
21,sáb 30/07/2022,20:30,CSA,Ituano,4-2-3-1,Alberto Valentim,7786,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768353
22,sáb 06/08/2022,16:30,Bahia,CSA,5-4-1 plano,Alberto Valentim,44885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768369
23,ter 09/08/2022,20:30,CSA,Brusque,4-2-3-1,Adriano Rodrigues,6228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768373
24,sáb 13/08/2022,16:00,Sport,CSA,3-4-1-2,Roberto Fernandes,30445,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768484
25,qui 18/08/2022,20:00,CSA,Vasco da Gama,4-2-3-1,Roberto Fernandes,12831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768423
26,sáb 27/08/2022,18:30,Operário-PR,CSA,4-2-3-1,Roberto Fernandes,6064,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768387
27,ter 30/08/2022,21:30,CSA,Náutico,4-2-3-1,Adriano Rodrigues,9644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768403
28,sáb 03/09/2022,11:00,Novorizontino,CSA,4-2-3-1,Roberto Fernandes,1252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768396
29,sáb 10/09/2022,16:00,CSA,CRB,4-3-3 ofensivo,Roberto Fernandes,14304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768413
30,sáb 17/09/2022,11:00,Chapecoense,CSA,4-4-2,Roberto Fernandes,6672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768481
31,seg 26/09/2022,20:00,CSA,Tombense,4-2-3-1,Roberto Fernandes,9478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768493
32,sex 30/09/2022,19:00,CSA,Guarani,4-2-3-1,Roberto Fernandes,14998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768433
33,ter 04/10/2022,19:00,Grêmio,CSA,4-2-3-1,Roberto Fernandes,12659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768508
34,sex 07/10/2022,21:30,CSA,Sampaio Corrêa,4-3-3 ofensivo,Roberto Fernandes,7969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768443
35,sex 14/10/2022,19:00,CSA,Londrina,4-3-3 ofensivo,Roberto Fernandes,8068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768453
36,sex 21/10/2022,19:00,Ponte Preta,CSA,4-4-1-1,Adriano Rodrigues,2108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768522
37,ter 25/10/2022,21:30,CSA,Vila Nova,4-3-3 ofensivo,Adriano Rodrigues,9789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768513
38,dom 06/11/2022,18:30,Cruzeiro,CSA,4-3-3 ofensivo,Adriano Rodrigues,61291,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768470
