round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 06/08/2022,19:00,Novorizontino,Londrina,3-4-3 plano,Rafael Guanaes,1524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768366
23,qua 10/08/2022,19:00,Chapecoense,Novorizontino,4-3-3 ofensivo,Rafael Guanaes,1958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768381
24,dom 14/08/2022,11:00,Novorizontino,Criciúma,4-3-3 ofensivo,Rafael Guanaes,1211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768486
25,sex 19/08/2022,19:00,Ituano,Novorizontino,4-3-3 ofensivo,Rafael Guanaes,1083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768426
26,qui 25/08/2022,21:30,Novorizontino,Ponte Preta,4-3-3 ofensivo,Rafael Guanaes,1525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768386
27,ter 30/08/2022,20:30,Sport,Novorizontino,4-3-3 ofensivo,Rafael Guanaes,19188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768404
28,sáb 03/09/2022,11:00,Novorizontino,CSA,4-3-3 ofensivo,Rafael Guanaes,1252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768396
29,qua 07/09/2022,21:30,Sampaio Corrêa,Novorizontino,4-3-3 ofensivo,Mazola Júnior,1530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768419
30,sex 16/09/2022,21:30,Novorizontino,Grêmio,4-2-3-1,Mazola Júnior,2889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768476
31,ter 20/09/2022,21:30,Guarani,Novorizontino,4-2-3-1,Mazola Júnior,3386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768492
32,qui 29/09/2022,19:00,Tombense,Novorizontino,5-3-2,Mazola Júnior,247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768440
33,ter 04/10/2022,21:30,Novorizontino,Bahia,4-2-3-1,Mazola Júnior,1615,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768506
34,sáb 08/10/2022,18:30,Vasco da Gama,Novorizontino,4-2-3-1,Mazola Júnior,20533,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768448
35,sex 14/10/2022,21:30,Novorizontino,Náutico,4-2-3-1,Mazola Júnior,1105,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768456
36,ter 18/10/2022,19:00,Brusque,Novorizontino,4-2-3-1,Mazola Júnior,672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768525
37,qui 27/10/2022,19:00,Novorizontino,Cruzeiro,4-4-1-1,Mazola Júnior,3118,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768516
38,dom 06/11/2022,18:30,Operário-PR,Novorizontino,4-3-1-2,Mazola Júnior,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768467
