round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 03/11/2012,17:00,FC Brüssel,KSV Oudenaarde,?,Stefan Leleu,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238075
13,sáb 10/11/2012,17:00,KSV Oudenaarde,Boussu Dour,?,Stefan Leleu,700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238131
14,sáb 17/11/2012,17:00,AFC Tubize,KSV Oudenaarde,?,Stefan Leleu,500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238120
15,sáb 24/11/2012,16:30,KSV Oudenaarde,KAS Eupen,4-2-3-1,Stefan Leleu,500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238114
16,sáb 01/12/2012,17:00,Antuérpia,KSV Oudenaarde,?,Stefan Leleu,5200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238156
17,qua 19/12/2012,17:00,KSV Oudenaarde,KSV Roeselare,?,Stefan Leleu,800,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284861
18,sáb 15/12/2012,17:00,KSV Oudenaarde,KVC Westerlo,?,Stefan Leleu,1150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238138
19,sáb 05/01/2013,17:00,St.Truiden,KSV Oudenaarde,?,Stefan Leleu,5308,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238159
20,sáb 12/01/2013,16:30,KSV Oudenaarde,KV Oostende,?,Stefan Leleu,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238170
21,qua 20/03/2013,16:30,SK Sint-Niklaas,KSV Oudenaarde,?,Stefan Leleu,250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238186
22,qua 03/04/2013,15:30,WhiteStar Woluwe,KSV Oudenaarde,?,Stefan Leleu,300,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238189
23,sáb 02/02/2013,17:00,KSV Oudenaarde,Eendracht Aalst,?,Stefan Leleu,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238190
24,sáb 09/02/2013,16:30,Dessel Sport,KSV Oudenaarde,?,Stefan Leleu,650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238207
25,sáb 16/02/2013,16:30,KSV Oudenaarde,Lommel United,?,Stefan Leleu,800,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238220
26,sáb 23/02/2013,16:00,KSK Heist,KSV Oudenaarde,?,Stefan Leleu,650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238234
27,dom 03/03/2013,11:00,KSV Oudenaarde,Royal Mouscron,?,Stefan Leleu,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238228
28,dom 10/03/2013,11:00,CS Visé,KSV Oudenaarde,?,Stefan Leleu,250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238253
29,sáb 16/03/2013,15:30,KSV Oudenaarde,FC Brüssel,?,Stefan Leleu,700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238250
30,sáb 30/03/2013,16:00,Boussu Dour,KSV Oudenaarde,?,Stefan Leleu,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238268
31,sáb 06/04/2013,14:30,KSV Oudenaarde,AFC Tubize,?,Stefan Leleu,250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238282
32,sáb 13/04/2013,15:00,KAS Eupen,KSV Oudenaarde,4-2-3-1,Stefan Leleu,1381,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238283
33,dom 21/04/2013,10:00,KSV Oudenaarde,Antuérpia,4-2-3-1,Stefan Leleu,950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238290
34,dom 28/04/2013,10:00,KSV Roeselare,KSV Oudenaarde,4-2-3-1,Stefan Leleu,660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238229
