round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 22/08/2012,15:00,KVC Westerlo,KSV Oudenaarde,?,Frank Dauwen,1700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251916
2,qua 29/08/2012,15:00,WhiteStar Woluwe,KVC Westerlo,?,Frank Dauwen,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238044
3,sáb 01/09/2012,14:30,Dessel Sport,KVC Westerlo,?,Frank Dauwen,2500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238016
4,dom 09/09/2012,10:00,KVC Westerlo,Eendracht Aalst,?,Frank Dauwen,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238023
5,sáb 15/09/2012,15:00,KVC Westerlo,Lommel United,?,Frank Dauwen,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238071
6,sáb 22/09/2012,15:00,KSK Heist,KVC Westerlo,?,Frank Dauwen,2200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238060
7,sáb 29/09/2012,15:00,KVC Westerlo,Royal Mouscron,?,Frank Dauwen,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238053
8,sáb 06/10/2012,15:00,CS Visé,KVC Westerlo,?,Frank Dauwen,1250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238097
9,sáb 13/10/2012,15:00,KVC Westerlo,FC Brüssel,?,Frank Dauwen,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238103
10,dom 21/10/2012,11:00,Boussu Dour,KVC Westerlo,?,Frank Dauwen,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238084
11,sáb 27/10/2012,16:00,KVC Westerlo,AFC Tubize,?,Frank Dauwen,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238073
12,sex 02/11/2012,17:00,KAS Eupen,KVC Westerlo,4-3-2-1,Frank Dauwen,1861,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238014
13,sex 09/11/2012,17:00,KVC Westerlo,Antuérpia,?,Frank Dauwen,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238127
14,sáb 17/11/2012,17:00,KSV Roeselare,KVC Westerlo,?,Frank Dauwen,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238118
15,dom 25/11/2012,12:00,SK Sint-Niklaas,KVC Westerlo,?,Frank Dauwen,650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238161
16,dom 02/12/2012,12:00,KVC Westerlo,St.Truiden,?,Frank Dauwen,4500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238160
17,qua 19/12/2012,17:00,KV Oostende,KVC Westerlo,?,Frank Dauwen,3328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284859
18,sáb 15/12/2012,17:00,KSV Oudenaarde,KVC Westerlo,?,Frank Dauwen,1150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238138
19,sáb 05/01/2013,17:00,KVC Westerlo,WhiteStar Woluwe,?,Frank Dauwen,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238171
20,dom 13/01/2013,12:00,Eendracht Aalst,KVC Westerlo,?,Frank Dauwen,2750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238176
