round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 13/01/2013,12:00,CS Visé,Boussu Dour,?,Arnauld Mercier,300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238174
21,qua 20/03/2013,16:30,Boussu Dour,FC Brüssel,?,Arnauld Mercier,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238180
22,dom 24/03/2013,11:00,Boussu Dour,SK Sint-Niklaas,?,Arnauld Mercier,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238197
23,qua 27/03/2013,16:00,AFC Tubize,Boussu Dour,?,Arnauld Mercier,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238191
24,dom 10/02/2013,12:00,Boussu Dour,KAS Eupen,?,Arnauld Mercier,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238212
25,dom 17/02/2013,11:00,Antuérpia,Boussu Dour,?,Arnauld Mercier,3000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238214
26,qua 17/04/2013,15:30,Boussu Dour,KSV Roeselare,?,Arnauld Mercier,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238235
27,sex 01/03/2013,16:30,KVC Westerlo,Boussu Dour,?,Arnauld Mercier,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238248
28,dom 10/03/2013,11:00,Boussu Dour,St.Truiden,?,Arnauld Mercier,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238251
29,dom 17/03/2013,11:00,KV Oostende,Boussu Dour,?,Arnauld Mercier,2642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238255
30,sáb 30/03/2013,16:00,Boussu Dour,KSV Oudenaarde,?,Arnauld Mercier,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238268
31,dom 07/04/2013,10:00,WhiteStar Woluwe,Boussu Dour,?,Arnauld Mercier,400,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238275
32,dom 14/04/2013,10:00,Boussu Dour,Eendracht Aalst,?,Arnauld Mercier,450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238302
33,dom 21/04/2013,10:00,Dessel Sport,Boussu Dour,?,Arnauld Mercier,600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238233
34,dom 28/04/2013,10:00,Boussu Dour,Lommel United,?,Arnauld Mercier,250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238243
