round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 14/12/2012,17:30,CS Visé,SK Sint-Niklaas,?,Alex Czerniatynski,350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238139
19,sáb 22/12/2012,17:00,SK Sint-Niklaas,KV Oostende,?,Alex Czerniatynski,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238169
20,qua 27/03/2013,16:00,FC Brüssel,SK Sint-Niklaas,?,Alex Czerniatynski,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238165
21,qua 20/03/2013,16:30,SK Sint-Niklaas,KSV Oudenaarde,?,Alex Czerniatynski,250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238186
22,dom 24/03/2013,11:00,Boussu Dour,SK Sint-Niklaas,?,Alex Czerniatynski,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238197
23,sáb 02/02/2013,17:00,SK Sint-Niklaas,WhiteStar Woluwe,?,Alex Czerniatynski,450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238209
24,qua 17/04/2013,15:30,AFC Tubize,SK Sint-Niklaas,?,Alex Czerniatynski,220,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238206
25,dom 17/02/2013,11:00,SK Sint-Niklaas,Eendracht Aalst,?,Alex Czerniatynski,1250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238218
26,sáb 23/02/2013,16:00,KAS Eupen,SK Sint-Niklaas,4-1-4-1,Alex Czerniatynski,1225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238236
27,sáb 02/03/2013,16:00,SK Sint-Niklaas,Dessel Sport,?,Alex Czerniatynski,350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238244
28,sáb 09/03/2013,16:00,Antuérpia,SK Sint-Niklaas,?,Alex Czerniatynski,3300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238252
29,sex 15/03/2013,16:00,SK Sint-Niklaas,Lommel United,?,Alex Czerniatynski,400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238267
30,sáb 30/03/2013,16:00,KSV Roeselare,SK Sint-Niklaas,4-3-3 ofensivo,Alex Czerniatynski,700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238270
31,sáb 06/04/2013,15:00,SK Sint-Niklaas,KSK Heist,?,Alex Czerniatynski,350,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238293
32,sáb 13/04/2013,15:00,KVC Westerlo,SK Sint-Niklaas,?,Alex Czerniatynski,2200,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238300
33,dom 21/04/2013,10:00,Royal Mouscron,SK Sint-Niklaas,?,Alex Czerniatynski,1900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238296
34,dom 28/04/2013,10:00,SK Sint-Niklaas,St.Truiden,?,Alex Czerniatynski,500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238227
