round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 10/11/2012,16:30,Dessel Sport,Royal Mouscron,?,Arnaud Dos Santos,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238123
14,sex 16/11/2012,17:00,Royal Mouscron,Lommel United,?,Arnaud Dos Santos,1700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238117
15,sáb 24/11/2012,17:00,KSK Heist,Royal Mouscron,?,Arnaud Dos Santos,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238112
16,dom 02/12/2012,12:00,SK Sint-Niklaas,Royal Mouscron,?,Arnaud Dos Santos,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238151
17,qua 19/12/2012,17:00,Royal Mouscron,CS Visé,?,Arnaud Dos Santos,1850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284862
18,sáb 15/12/2012,17:00,Royal Mouscron,FC Brüssel,?,Arnaud Dos Santos,1900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238136
19,sáb 22/12/2012,17:00,Boussu Dour,Royal Mouscron,?,Arnaud Dos Santos,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238172
20,qua 27/02/2013,16:30,Royal Mouscron,AFC Tubize,?,Arnaud Dos Santos,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238173
21,qua 20/03/2013,16:30,KAS Eupen,Royal Mouscron,4-2-3-1,Arnaud Dos Santos,1278,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238179
22,dom 24/03/2013,11:00,Royal Mouscron,Antuérpia,?,Arnaud Dos Santos,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238182
23,sáb 02/02/2013,17:00,KSV Roeselare,Royal Mouscron,?,Arnaud Dos Santos,2200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238195
24,dom 10/02/2013,12:00,Royal Mouscron,KVC Westerlo,?,Arnaud Dos Santos,1900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238201
25,sex 15/02/2013,17:30,St.Truiden,Royal Mouscron,?,Arnaud Dos Santos,5700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238222
26,sex 22/02/2013,16:30,Royal Mouscron,KV Oostende,?,Arnaud Dos Santos,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238295
27,dom 03/03/2013,11:00,KSV Oudenaarde,Royal Mouscron,?,Arnaud Dos Santos,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238228
28,sáb 09/03/2013,16:00,Royal Mouscron,WhiteStar Woluwe,?,Arnaud Dos Santos,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238247
29,sáb 16/03/2013,16:00,Eendracht Aalst,Royal Mouscron,?,Arnaud Dos Santos,1600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238262
30,sáb 30/03/2013,16:00,Royal Mouscron,Dessel Sport,?,Arnaud Dos Santos,1600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238280
31,sex 05/04/2013,15:30,Lommel United,Royal Mouscron,?,Arnaud Dos Santos,1000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238279
32,sex 12/04/2013,15:30,Royal Mouscron,KSK Heist,?,Arnaud Dos Santos,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238285
33,dom 21/04/2013,10:00,Royal Mouscron,SK Sint-Niklaas,?,Arnaud Dos Santos,1900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238296
34,dom 28/04/2013,10:00,CS Visé,Royal Mouscron,?,Arnaud Dos Santos,500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238221
