round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 16/12/2012,12:00,Eendracht Aalst,Antuérpia,?,Bart Van Renterghem,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238130
19,sáb 22/12/2012,12:00,KSV Roeselare,Eendracht Aalst,?,Bart Van Renterghem,1920,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238132
20,dom 13/01/2013,12:00,Eendracht Aalst,KVC Westerlo,?,Bart Van Renterghem,2750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238176
21,qua 20/03/2013,16:30,St.Truiden,Eendracht Aalst,?,Chris Janssens,5250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238178
22,dom 24/03/2013,11:00,Eendracht Aalst,KV Oostende,?,Chris Janssens,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238196
23,sáb 02/02/2013,17:00,KSV Oudenaarde,Eendracht Aalst,?,Bart Van Renterghem,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238190
24,sex 08/02/2013,17:30,Eendracht Aalst,WhiteStar Woluwe,?,Bart Van Renterghem,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238208
25,dom 17/02/2013,11:00,SK Sint-Niklaas,Eendracht Aalst,?,Bart Van Renterghem,1250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238218
26,sáb 23/02/2013,15:30,Dessel Sport,Eendracht Aalst,?,Bart Van Renterghem,600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238231
27,dom 03/03/2013,11:00,Eendracht Aalst,Lommel United,?,Bart Van Renterghem,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238237
28,sáb 09/03/2013,16:00,KSK Heist,Eendracht Aalst,?,Bart Van Renterghem,920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238258
29,sáb 16/03/2013,16:00,Eendracht Aalst,Royal Mouscron,?,Chris Janssens,1600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238262
30,dom 31/03/2013,10:00,CS Visé,Eendracht Aalst,?,Chris Janssens,400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238281
31,dom 07/04/2013,10:00,Eendracht Aalst,FC Brüssel,?,Chris Janssens,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238287
32,dom 14/04/2013,10:00,Boussu Dour,Eendracht Aalst,?,Chris Janssens,450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238302
33,dom 21/04/2013,10:00,Eendracht Aalst,AFC Tubize,?,Chris Janssens,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238240
34,dom 28/04/2013,10:00,KAS Eupen,Eendracht Aalst,4-2-3-1,Chris Janssens,2200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238249
