round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 05/11/2002,17:30,AC Siena,Lecce,4-4-1-1,Delio Rossi,5148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2349804
2,seg 06/01/2003,12:00,Lecce,Catania Calcio,4-3-3 ofensivo,Delio Rossi,9805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366141
3,sáb 14/09/2002,15:30,Sampdoria,Lecce,4-2-3-1,Delio Rossi,19986,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366684
4,sáb 21/09/2002,15:30,Lecce,Salernitana,4-2-3-1,Delio Rossi,7172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367355
5,sáb 28/09/2002,15:30,Messina Peloro,Lecce,4-2-3-1,Delio Rossi,5734,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367356
6,sáb 05/10/2002,15:30,Lecce,AC Venezia 1907,4-2-3-1,Delio Rossi,5359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367357
7,sáb 12/10/2002,19:00,Bari,Lecce,4-3-3 ofensivo,Delio Rossi,22578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367358
8,sex 18/10/2002,19:00,Lecce,Triestina,4-2-3-1,Delio Rossi,5845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367359
9,sex 25/10/2002,19:00,Genoa,Lecce,4-2-3-1,Delio Rossi,11461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367360
10,sex 01/11/2002,16:30,Cagliari,Lecce,4-2-3-1,Delio Rossi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367361
11,sáb 09/11/2002,21:00,Lecce,Ternana,4-2-3-1,Delio Rossi,6470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367715
12,sáb 16/11/2002,21:00,Napoli,Lecce,4-2-3-1,Delio Rossi,14076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366945
13,sáb 23/11/2002,21:00,Lecce,AS Livorno,4-2-3-1,Delio Rossi,6474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367716
14,sáb 30/11/2002,21:00,Verona,Lecce,4-2-3-1,Delio Rossi,10947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367741
15,sáb 07/12/2002,21:00,Lecce,Ascoli,4-2-3-1,Delio Rossi,6054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367745
16,dom 15/12/2002,12:00,Lecce,Vicenza,4-3-3 ofensivo,Delio Rossi,7241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367751
17,sex 20/12/2002,21:00,Ancona,Lecce,4-3-3 ofensivo,Delio Rossi,4563,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367752
18,seg 13/01/2003,17:30,Lecce,Cosenza,4-3-3 ofensivo,Delio Rossi,8042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367753
19,dom 19/01/2003,12:00,US Palermo,Lecce,4-3-3 ofensivo,Delio Rossi,13271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367754
20,dom 26/01/2003,12:00,Lecce,AC Siena,4-3-3 ofensivo,Delio Rossi,6618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367788
21,dom 02/02/2003,12:00,Catania Calcio,Lecce,4-2-3-1,Delio Rossi,9036,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367789
22,seg 10/02/2003,17:30,Lecce,Sampdoria,4-3-3 ofensivo,Delio Rossi,19017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367790
23,dom 23/02/2003,11:00,Salernitana,Lecce,4-2-3-1,Delio Rossi,7623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367791
24,dom 02/03/2003,11:00,Lecce,Messina Peloro,4-2-3-1,Delio Rossi,5163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367792
25,dom 09/03/2003,11:00,AC Venezia 1907,Lecce,4-2-3-1,Delio Rossi,3109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367793
26,dom 16/03/2003,11:00,Lecce,Bari,4-3-3 ofensivo,Delio Rossi,15398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367802
