round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 05/11/2002,17:30,Salernitana,Ascoli,4-4-1-1,Giuseppe Pillon,6003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2349803
2,seg 06/01/2003,12:00,Ascoli,Vicenza,4-3-1-2,Giuseppe Pillon,9121,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366138
3,sáb 14/09/2002,15:30,Bari,Ascoli,5-3-2,Giuseppe Pillon,6992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366679
4,sáb 21/09/2002,15:30,Ascoli,Sampdoria,?,Giuseppe Pillon,10655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367665
5,sáb 28/09/2002,15:30,AC Venezia 1907,Ascoli,4-3-2-1,Giuseppe Pillon,2887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368054
6,sáb 05/10/2002,15:30,Ascoli,Messina Peloro,4-3-2-1,Giuseppe Pillon,8977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372782
7,sáb 12/10/2002,19:00,Cagliari,Ascoli,3-4-2-1,Giuseppe Pillon,7133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372845
8,sex 18/10/2002,19:00,Cosenza,Ascoli,4-4-1-1,Giuseppe Pillon,3162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372869
9,sex 25/10/2002,19:00,Ascoli,Ternana,4-4-1-1,Giuseppe Pillon,9268,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372875
10,sáb 02/11/2002,16:30,Catania Calcio,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,6766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372912
11,sáb 09/11/2002,21:00,Ascoli,Verona,4-4-1-1,Giuseppe Pillon,9590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372940
12,sáb 16/11/2002,21:00,AS Livorno,Ascoli,4-4-1-1,Giuseppe Pillon,10571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372974
13,sex 22/11/2002,17:30,Ascoli,Ancona,4-4-2 duplo 6,Giuseppe Pillon,13262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372980
14,sáb 30/11/2002,21:00,Ascoli,Genoa,4-4-2 duplo 6,Giuseppe Pillon,8316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372995
15,sáb 07/12/2002,21:00,Lecce,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,6054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367745
16,dom 15/12/2002,12:00,Ascoli,Napoli,4-3-1-2,Giuseppe Pillon,8560,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367005
17,sáb 21/12/2002,21:00,US Palermo,Ascoli,5-3-2,Giuseppe Pillon,10953,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373041
18,dom 12/01/2003,12:00,Ascoli,AC Siena,4-4-1-1,Giuseppe Pillon,6957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373047
19,dom 19/01/2003,12:00,Triestina,Ascoli,3-5-2 plano,Giuseppe Pillon,11013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373057
20,sex 24/01/2003,17:30,Ascoli,Salernitana,4-4-1-1,Giuseppe Pillon,6878,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373061
21,dom 02/02/2003,12:00,Vicenza,Ascoli,4-4-1-1,Giuseppe Pillon,6708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373336
22,dom 09/02/2003,12:00,Ascoli,Bari,?,Giuseppe Pillon,6819,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368141
23,dom 23/02/2003,11:00,Sampdoria,Ascoli,3-5-2 plano,Giuseppe Pillon,18384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373443
24,dom 02/03/2003,11:00,Ascoli,AC Venezia 1907,4-3-2-1,Giuseppe Pillon,6762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373476
25,dom 09/03/2003,11:00,Messina Peloro,Ascoli,4-3-2-1,Giuseppe Pillon,6228,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373518
26,dom 16/03/2003,11:00,Ascoli,Cagliari,3-4-2-1,Giuseppe Pillon,6266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373561
27,dom 23/03/2003,11:00,Ascoli,Cosenza,?,Giuseppe Pillon,7292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373569
28,dom 30/03/2003,15:30,Ternana,Ascoli,4-3-2-1,Giuseppe Pillon,10017,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373584
29,sáb 05/04/2003,10:00,Ascoli,Catania Calcio,4-3-2-1,Giuseppe Pillon,10742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373587
30,sáb 12/04/2003,10:00,Verona,Ascoli,3-5-2 plano,Giuseppe Pillon,8606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373848
31,sáb 19/04/2003,10:00,Ascoli,AS Livorno,4-5-1 plano,Giuseppe Pillon,8194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373852
32,dom 27/04/2003,10:00,Ancona,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,13477,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373905
33,sáb 03/05/2003,10:00,Genoa,Ascoli,4-3-1-2,Giuseppe Pillon,14039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373914
34,sáb 10/05/2003,10:00,Ascoli,Lecce,4-3-2-1,Giuseppe Pillon,8639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367974
