round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 19/01/2003,12:00,US Palermo,Lecce,4-4-2 duplo 6,Daniele Arrigoni,13271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367754
20,dom 26/01/2003,12:00,US Palermo,Cosenza,?,Daniele Arrigoni,11880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373066
21,dom 02/02/2003,12:00,Sampdoria,US Palermo,?,Daniele Arrigoni,19814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373334
22,dom 09/02/2003,12:00,US Palermo,Ancona,4-3-1-2,Daniele Arrigoni,14370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373357
23,dom 23/02/2003,11:00,AC Siena,US Palermo,?,Nedo Sonetti,6025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373444
24,dom 02/03/2003,11:00,US Palermo,Triestina,?,Nedo Sonetti,11257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373481
25,dom 09/03/2003,11:00,AS Livorno,US Palermo,4-4-2 duplo 6,Nedo Sonetti,9663,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373517
26,dom 16/03/2003,11:00,US Palermo,Salernitana,?,Nedo Sonetti,11146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373565
27,dom 23/03/2003,11:00,US Palermo,Vicenza,?,Nedo Sonetti,10946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373570
28,dom 30/03/2003,10:00,Cagliari,US Palermo,?,Nedo Sonetti,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373579
29,sex 04/04/2003,15:30,US Palermo,Bari,?,Nedo Sonetti,8595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373586
30,sáb 12/04/2003,10:00,AC Venezia 1907,US Palermo,?,Nedo Sonetti,2958,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373851
31,sáb 19/04/2003,10:00,US Palermo,Catania Calcio,?,Nedo Sonetti,25155,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373856
32,sáb 26/04/2003,10:00,Ternana,US Palermo,?,Nedo Sonetti,11122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373903
33,sex 02/05/2003,15:30,US Palermo,Napoli,?,Nedo Sonetti,13626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367023
34,sáb 10/05/2003,10:00,Genoa,US Palermo,?,Nedo Sonetti,18142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373926
35,sex 16/05/2003,19:00,US Palermo,Messina Peloro,?,Nedo Sonetti,18791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373936
36,sex 23/05/2003,19:00,Ascoli,US Palermo,4-3-2-1,Nedo Sonetti,6704,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373940
37,sex 30/05/2003,19:00,US Palermo,Verona,?,Nedo Sonetti,31572,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373953
38,sex 06/06/2003,19:00,Lecce,US Palermo,4-2-3-1,Nedo Sonetti,35038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367989
