round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 02/02/2003,12:00,Ternana,Genoa,?,Mario Beretta,7223,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373335
22,dom 09/02/2003,12:00,Ternana,Salernitana,?,Mario Beretta,8983,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373358
23,dom 23/02/2003,11:00,Cagliari,Ternana,?,Mario Beretta,5182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373441
24,sex 28/02/2003,16:30,Ternana,Ancona,5-4-1 plano,Mario Beretta,8681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373475
25,dom 09/03/2003,11:00,Verona,Ternana,4-4-1-1,Mario Beretta,9130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373516
26,dom 16/03/2003,11:00,Ternana,AS Livorno,?,Mario Beretta,8334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373566
27,dom 23/03/2003,11:00,AC Venezia 1907,Ternana,?,Mario Beretta,2692,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373573
28,dom 30/03/2003,15:30,Ternana,Ascoli,4-4-1-1,Mario Beretta,10017,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373584
29,sáb 05/04/2003,10:00,Cosenza,Ternana,?,Mario Beretta,3989,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373588
30,seg 14/04/2003,15:30,Ternana,Lecce,4-4-2 duplo 6,Mario Beretta,12181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367970
31,sáb 19/04/2003,10:00,AC Siena,Ternana,?,Mario Beretta,7878,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373858
32,sáb 26/04/2003,10:00,Ternana,US Palermo,?,Mario Beretta,11122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373903
33,sáb 03/05/2003,10:00,Triestina,Ternana,?,Mario Beretta,9104,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373917
34,seg 12/05/2003,15:30,Ternana,Sampdoria,?,Mario Beretta,13337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373931
35,sex 16/05/2003,19:00,Bari,Ternana,?,Mario Beretta,3751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373933
36,sex 23/05/2003,19:00,Ternana,Catania Calcio,?,Mario Beretta,7209,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373947
37,sex 30/05/2003,19:00,Napoli,Ternana,?,Mario Beretta,52612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367036
38,sex 06/06/2003,19:00,Ternana,Vicenza,?,Mario Beretta,5365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2375528
