round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 07/11/2002,17:30,Sampdoria,AS Livorno,?,Roberto Donadoni,22421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2349807
2,seg 06/01/2003,12:00,AS Livorno,Cagliari,?,Roberto Donadoni,11530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366142
3,sáb 14/09/2002,15:30,Verona,AS Livorno,?,Roberto Donadoni,12232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366682
4,sáb 21/09/2002,15:30,AS Livorno,Triestina,?,Roberto Donadoni,11688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367667
5,sáb 28/09/2002,15:30,Salernitana,AS Livorno,?,Roberto Donadoni,8198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368057
6,sáb 05/10/2002,15:30,US Palermo,AS Livorno,?,Roberto Donadoni,14593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372785
7,sáb 12/10/2002,19:00,AS Livorno,Ternana,?,Roberto Donadoni,11834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372846
8,sex 18/10/2002,19:00,Napoli,AS Livorno,?,Roberto Donadoni,18832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366941
9,sex 25/10/2002,19:00,AS Livorno,AC Venezia 1907,?,Roberto Donadoni,10548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372878
10,sex 01/11/2002,16:30,AS Livorno,Genoa,?,Roberto Donadoni,14999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372910
11,sáb 09/11/2002,21:00,Messina Peloro,AS Livorno,?,Roberto Donadoni,5538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372942
12,sáb 16/11/2002,21:00,AS Livorno,Ascoli,4-3-2-1,Roberto Donadoni,10571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372974
13,sáb 23/11/2002,21:00,Lecce,AS Livorno,4-4-2 duplo 6,Roberto Donadoni,6474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367716
14,seg 02/12/2002,17:30,AS Livorno,AC Siena,?,Roberto Donadoni,11712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373001
15,sáb 07/12/2002,21:00,Vicenza,AS Livorno,?,Roberto Donadoni,5651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373027
16,dom 15/12/2002,12:00,AS Livorno,Cosenza,?,Roberto Donadoni,8043,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373030
17,sáb 21/12/2002,21:00,Bari,AS Livorno,?,Roberto Donadoni,3751,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368131
18,dom 12/01/2003,12:00,AS Livorno,Catania Calcio,?,Roberto Donadoni,10043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373050
19,seg 20/01/2003,17:30,Ancona,AS Livorno,?,Roberto Donadoni,5890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373059
20,dom 26/01/2003,12:00,AS Livorno,Sampdoria,?,Roberto Donadoni,17244,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373064
21,dom 02/02/2003,12:00,Cagliari,AS Livorno,?,Roberto Donadoni,5472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373331
22,dom 09/02/2003,12:00,AS Livorno,Verona,?,Roberto Donadoni,10490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373355
23,seg 24/02/2003,16:30,Triestina,AS Livorno,?,Roberto Donadoni,11687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373445
24,dom 02/03/2003,11:00,AS Livorno,Salernitana,?,Roberto Donadoni,8345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373480
25,dom 09/03/2003,11:00,AS Livorno,US Palermo,3-4-3 plano,Roberto Donadoni,9663,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373517
26,dom 16/03/2003,11:00,Ternana,AS Livorno,?,Roberto Donadoni,8334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373566
27,dom 23/03/2003,11:00,AS Livorno,Napoli,?,Roberto Donadoni,10914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367017
