round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 10/01/2003,17:30,Salernitana,Vicenza,?,Andrea Mandorlini,6489,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373046
19,dom 19/01/2003,12:00,Vicenza,Ternana,?,Andrea Mandorlini,5688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373058
20,dom 26/01/2003,12:00,Genoa,Vicenza,?,Andrea Mandorlini,9774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373062
21,dom 02/02/2003,12:00,Vicenza,Ascoli,4-3-2-1,Andrea Mandorlini,6708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373336
22,dom 09/02/2003,12:00,Vicenza,Cosenza,?,Andrea Mandorlini,6821,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373360
23,dom 23/02/2003,11:00,Ancona,Vicenza,4-3-2-1,Andrea Mandorlini,11320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373440
24,dom 02/03/2003,11:00,Vicenza,AC Siena,?,Andrea Mandorlini,8429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373482
25,dom 09/03/2003,11:00,Triestina,Vicenza,4-3-2-1,Andrea Mandorlini,12342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373520
26,sex 14/03/2003,16:30,Vicenza,Messina Peloro,?,Andrea Mandorlini,6301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373560
27,dom 23/03/2003,11:00,US Palermo,Vicenza,?,Andrea Mandorlini,10946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373570
28,seg 31/03/2003,15:30,Napoli,Vicenza,4-3-1-2,Andrea Mandorlini,64367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367018
29,sáb 05/04/2003,10:00,Vicenza,Verona,?,Andrea Mandorlini,10284,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373592
30,sex 11/04/2003,15:30,Bari,Vicenza,?,Andrea Mandorlini,3638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373844
31,sáb 19/04/2003,10:00,Vicenza,AC Venezia 1907,?,Andrea Mandorlini,6295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373860
32,sáb 26/04/2003,10:00,Catania Calcio,Vicenza,?,Andrea Mandorlini,15276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373901
33,sáb 03/05/2003,10:00,Vicenza,Sampdoria,?,Andrea Mandorlini,13368,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373918
34,sáb 10/05/2003,10:00,AS Livorno,Vicenza,?,Andrea Mandorlini,8998,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373928
35,sex 16/05/2003,19:00,Vicenza,Lecce,4-3-1-2,Andrea Mandorlini,7248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367975
36,sex 23/05/2003,19:00,Cagliari,Vicenza,?,Andrea Mandorlini,7800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373941
37,sex 30/05/2003,19:00,Vicenza,Salernitana,?,Andrea Mandorlini,3607,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373957
38,sex 06/06/2003,19:00,Ternana,Vicenza,?,Andrea Mandorlini,5365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2375528
