round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 16/03/2003,11:00,Napoli,Verona,?,Alberto Malesani,17213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367016
27,seg 24/03/2003,16:30,Verona,Cagliari,?,Alberto Malesani,10093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373574
28,dom 30/03/2003,10:00,Verona,Messina Peloro,?,Alberto Malesani,9633,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373581
29,sáb 05/04/2003,10:00,Vicenza,Verona,?,Alberto Malesani,10284,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373592
30,sáb 12/04/2003,10:00,Verona,Ascoli,5-3-2,Alberto Malesani,8606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373848
31,sáb 19/04/2003,10:00,Triestina,Verona,?,Alberto Malesani,9937,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373859
32,sáb 26/04/2003,10:00,Verona,Genoa,?,Alberto Malesani,10155,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373902
33,sáb 03/05/2003,10:00,Lecce,Verona,4-4-2 duplo 6,Alberto Malesani,16123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367972
34,sáb 10/05/2003,10:00,Verona,Salernitana,?,Alberto Malesani,13399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373927
35,sex 16/05/2003,19:00,AC Siena,Verona,?,Alberto Malesani,7962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373938
36,sex 23/05/2003,19:00,Verona,Sampdoria,?,Alberto Malesani,14074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373943
37,sex 30/05/2003,19:00,US Palermo,Verona,?,Alberto Malesani,31572,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373953
38,sex 06/06/2003,19:00,Verona,Bari,?,Alberto Malesani,10461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2375525
