round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 02/03/2003,11:00,Genoa,Cagliari,?,Rino Lavezzini,9194,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373479
25,dom 09/03/2003,11:00,Salernitana,Genoa,4-4-2 duplo 6,Rino Lavezzini,13131,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373519
26,dom 16/03/2003,11:00,Genoa,AC Venezia 1907,?,Rino Lavezzini,8492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373564
27,sex 21/03/2003,16:30,Messina Peloro,Genoa,?,Rino Lavezzini,7381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373568
28,dom 30/03/2003,10:00,Lecce,Genoa,5-3-2,Rino Lavezzini,10160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367968
29,sáb 05/04/2003,10:00,Genoa,AS Livorno,?,Rino Lavezzini,13007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373589
30,sáb 12/04/2003,10:00,Napoli,Genoa,?,Rino Lavezzini,29789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367020
31,sáb 19/04/2003,10:00,Genoa,Sampdoria,?,Rino Lavezzini,35051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373854
32,sáb 26/04/2003,10:00,Verona,Genoa,?,Rino Lavezzini,10155,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373902
33,sáb 03/05/2003,10:00,Genoa,Ascoli,5-3-2,Rino Lavezzini,14039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373914
34,sáb 10/05/2003,10:00,Genoa,US Palermo,?,Rino Lavezzini,18142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373926
35,sex 16/05/2003,19:00,Ancona,Genoa,?,Rino Lavezzini,15088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373932
36,sex 23/05/2003,19:00,Genoa,AC Siena,?,Rino Lavezzini,18353,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373942
37,sex 30/05/2003,19:00,Triestina,Genoa,?,Rino Lavezzini,9974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373956
38,sex 06/06/2003,19:00,Genoa,Cosenza,?,Rino Lavezzini,9816,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2375524
