round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Cagliari,Inter,?,Claudio Ranieri,32088,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216672
2,dom 16/09/1990,11:00,Napoli,Cagliari,?,Claudio Ranieri,49268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216678
3,dom 23/09/1990,11:00,Atalanta,Cagliari,?,Claudio Ranieri,18626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216689
4,dom 30/09/1990,11:00,Cagliari,Cesena,?,Claudio Ranieri,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216699
5,dom 07/10/1990,11:00,Milan,Cagliari,3-5-2 plano,Claudio Ranieri,79553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216704
6,dom 21/10/1990,11:30,Cagliari,Torino,?,Claudio Ranieri,24401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216717
7,dom 28/10/1990,11:30,AC Pisa 1909,Cagliari,?,Claudio Ranieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216723
8,dom 11/11/1990,11:30,Cagliari,Lazio,?,Claudio Ranieri,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216735
9,dom 18/11/1990,11:30,Cagliari,Florenz,?,Claudio Ranieri,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216746
10,dom 25/11/1990,11:30,AC Parma,Cagliari,?,Claudio Ranieri,16180,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216748
11,dom 02/12/1990,11:30,Cagliari,Sampdoria,3-5-2 plano,Claudio Ranieri,24760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216762
12,dom 09/12/1990,11:30,Lecce,Cagliari,?,Claudio Ranieri,8771,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216774
13,dom 16/12/1990,11:30,Juventus,Cagliari,?,Claudio Ranieri,35675,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216779
14,dom 30/12/1990,11:30,Cagliari,Genoa,?,Claudio Ranieri,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216789
15,dom 06/01/1991,11:30,Roma,Cagliari,?,Claudio Ranieri,43026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216795
16,dom 13/01/1991,11:30,Cagliari,Bologna,?,Claudio Ranieri,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216808
17,dom 20/01/1991,11:30,Bari,Cagliari,?,Claudio Ranieri,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216817
18,dom 27/01/1991,11:30,Inter,Cagliari,?,Claudio Ranieri,32935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216828
19,dom 03/02/1991,11:30,Cagliari,Napoli,?,Claudio Ranieri,25551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216834
20,dom 10/02/1991,12:00,Cagliari,Atalanta,?,Claudio Ranieri,18785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216843
21,dom 17/02/1991,11:00,Cesena,Cagliari,?,Claudio Ranieri,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216853
22,dom 24/02/1991,11:00,Cagliari,Milan,?,Claudio Ranieri,35713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216862
23,dom 03/03/1991,11:00,Torino,Cagliari,?,Claudio Ranieri,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216866
24,dom 10/03/1991,11:00,Cagliari,AC Pisa 1909,?,Claudio Ranieri,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216874
25,dom 17/03/1991,11:00,Lazio,Cagliari,?,Claudio Ranieri,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216883
26,dom 24/03/1991,11:00,Florenz,Cagliari,?,Claudio Ranieri,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216899
27,sáb 30/03/1991,11:00,Cagliari,AC Parma,?,Claudio Ranieri,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216907
28,dom 07/04/1991,11:00,Sampdoria,Cagliari,?,Claudio Ranieri,32274,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216913
29,dom 14/04/1991,11:00,Cagliari,Lecce,?,Claudio Ranieri,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216924
30,sáb 20/04/1991,11:00,Cagliari,Juventus,?,Claudio Ranieri,37360,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216933
31,dom 05/05/1991,11:00,Genoa,Cagliari,?,Claudio Ranieri,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216942
32,dom 12/05/1991,11:00,Cagliari,Roma,?,Claudio Ranieri,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216952
33,dom 19/05/1991,11:00,Bologna,Cagliari,?,Claudio Ranieri,14819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216960
34,dom 26/05/1991,11:00,Cagliari,Bari,?,Claudio Ranieri,31253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216965
