round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Bologna,AC Pisa 1909,?,Francesco Scoglio,21763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216673
2,dom 16/09/1990,11:00,Inter,Bologna,?,Francesco Scoglio,59713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216680
3,dom 23/09/1990,11:00,Sampdoria,Bologna,?,Francesco Scoglio,27371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216688
4,dom 30/09/1990,11:00,Bologna,Torino,?,Francesco Scoglio,24412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216700
5,dom 07/10/1990,11:00,Lazio,Bologna,?,Francesco Scoglio,29187,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216707
6,dom 21/10/1990,11:30,Bologna,Cesena,?,Francesco Scoglio,19419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216718
7,dom 28/10/1990,11:30,Genoa,Bologna,?,Luigi Radice,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216727
8,dom 11/11/1990,11:30,Bologna,Juventus,?,Luigi Radice,37007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216736
9,dom 18/11/1990,11:30,Bologna,Bari,?,Luigi Radice,20269,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216743
10,dom 25/11/1990,11:30,Roma,Bologna,?,Luigi Radice,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216751
11,dom 02/12/1990,11:30,Bologna,Atalanta,?,Luigi Radice,17143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216763
12,dom 09/12/1990,11:30,AC Parma,Bologna,4-3-1-2,Luigi Radice,16592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216769
13,dom 16/12/1990,11:30,Bologna,Lecce,?,Luigi Radice,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216781
14,dom 30/12/1990,11:30,Florenz,Bologna,?,Luigi Radice,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216784
15,dom 06/01/1991,11:30,Bologna,Milan,?,Luigi Radice,34061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216797
16,dom 13/01/1991,11:30,Cagliari,Bologna,?,Luigi Radice,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216808
17,dom 20/01/1991,11:30,Bologna,Napoli,?,Luigi Radice,20800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216816
18,dom 27/01/1991,11:30,AC Pisa 1909,Bologna,?,Luigi Radice,11648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216824
19,dom 03/02/1991,11:30,Bologna,Inter,?,Luigi Radice,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216835
20,dom 10/02/1991,12:00,Bologna,Sampdoria,?,Luigi Radice,18104,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216844
21,dom 17/02/1991,11:00,Torino,Bologna,?,Luigi Radice,26704,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216848
22,dom 24/02/1991,11:00,Bologna,Lazio,?,Luigi Radice,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216863
23,dom 03/03/1991,11:00,Cesena,Bologna,?,Luigi Radice,12679,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216871
24,dom 10/03/1991,11:00,Bologna,Genoa,?,Luigi Radice,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216878
25,dom 17/03/1991,11:00,Juventus,Bologna,?,Luigi Radice,34374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216888
26,dom 24/03/1991,11:00,Bari,Bologna,?,Luigi Radice,19898,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216897
27,sáb 30/03/1991,11:00,Bologna,Roma,?,Luigi Radice,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216908
28,dom 07/04/1991,11:00,Atalanta,Bologna,?,Luigi Radice,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216914
29,dom 14/04/1991,11:00,Bologna,AC Parma,5-4-1,Luigi Radice,18955,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216925
30,dom 21/04/1991,11:00,Lecce,Bologna,?,Luigi Radice,7760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216928
31,dom 05/05/1991,11:00,Bologna,Florenz,?,Luigi Radice,14187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216943
32,dom 12/05/1991,11:00,Milan,Bologna,5-3-2,Luigi Radice,75486,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216947
33,dom 19/05/1991,11:00,Bologna,Cagliari,?,Luigi Radice,14819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216960
34,dom 26/05/1991,11:00,Napoli,Bologna,?,Luigi Radice,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216971
