round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 30/12/1990,11:30,Torino,AC Parma,5-3-2,Nevio Scala,32034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216787
15,dom 06/01/1991,11:30,AC Parma,Lecce,4-3-1-2,Nevio Scala,15396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216801
16,dom 13/01/1991,11:30,Cesena,AC Parma,5-3-2,Nevio Scala,14063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216807
17,dom 20/01/1991,11:30,AC Parma,Milan,5-3-2,Nevio Scala,20954,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216814
18,dom 27/01/1991,11:30,Juventus,AC Parma,5-3-2,Nevio Scala,41699,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216820
19,dom 03/02/1991,11:30,AC Parma,Lazio,5-3-2,Nevio Scala,17819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216837
20,dom 10/02/1991,12:00,Napoli,AC Parma,5-3-2,Nevio Scala,50418,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216840
21,dom 17/02/1991,11:00,AC Parma,Bari,5-3-2,Nevio Scala,16124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216851
22,dom 24/02/1991,11:00,Sampdoria,AC Parma,5-3-2,Nevio Scala,31714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216858
23,dom 03/03/1991,11:00,AC Parma,Florenz,5-3-2,Nevio Scala,19534,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216868
24,dom 10/03/1991,11:00,Roma,AC Parma,3-5-2 plano,Nevio Scala,43617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216876
25,dom 17/03/1991,11:00,AC Parma,Inter,5-3-2,Nevio Scala,21880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216885
26,dom 24/03/1991,11:00,AC Parma,AC Pisa 1909,5-3-2,Nevio Scala,6945,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216895
27,sáb 30/03/1991,11:00,Cagliari,AC Parma,5-3-2,Nevio Scala,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216907
28,dom 07/04/1991,11:00,AC Parma,Genoa,3-5-2,Nevio Scala,19469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216917
29,dom 14/04/1991,11:00,Bologna,AC Parma,3-5-2,Nevio Scala,18955,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216925
30,dom 21/04/1991,11:00,Atalanta,AC Parma,5-3-2,Nevio Scala,28200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216934
31,dom 05/05/1991,11:00,AC Parma,Torino,5-3-2,Nevio Scala,20365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216940
32,dom 12/05/1991,11:00,Lecce,AC Parma,5-3-2,Nevio Scala,7794,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216946
33,dom 19/05/1991,11:00,AC Parma,Cesena,3-5-2,Nevio Scala,18322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216957
34,dom 26/05/1991,11:00,Milan,AC Parma,5-3-2,Nevio Scala,83528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216970
