round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 24/02/1991,11:00,Florenz,AC Pisa 1909,?,Mircea Lucescu,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216856
23,dom 03/03/1991,11:00,AC Pisa 1909,Inter,?,Mircea Lucescu,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216867
24,dom 10/03/1991,11:00,Cagliari,AC Pisa 1909,?,Mircea Lucescu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216874
25,dom 17/03/1991,11:00,AC Pisa 1909,Sampdoria,?,Mircea Lucescu,15278,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216884
26,dom 24/03/1991,11:00,AC Parma,AC Pisa 1909,?,Luca Giannini,6945,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216895
27,sáb 30/03/1991,11:00,AC Pisa 1909,Atalanta,?,Luca Giannini,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216902
28,dom 07/04/1991,11:00,Cesena,AC Pisa 1909,?,Luca Giannini,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216916
29,dom 14/04/1991,11:00,AC Pisa 1909,Milan,?,Luca Giannini,20797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216921
30,dom 21/04/1991,11:00,Torino,AC Pisa 1909,?,Luca Giannini,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216931
31,dom 05/05/1991,11:00,AC Pisa 1909,Lazio,?,Luca Giannini,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216939
32,dom 12/05/1991,11:00,AC Pisa 1909,Bari,?,Luca Giannini,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216953
33,dom 19/05/1991,11:00,Juventus,AC Pisa 1909,?,Luca Giannini,44707,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216955
34,dom 26/05/1991,11:00,AC Pisa 1909,Roma,?,Luca Giannini,8222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216964
