round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Cagliari,Inter,?,Giovanni Trapattoni,32088,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216672
2,dom 16/09/1990,11:00,Inter,Bologna,?,Giovanni Trapattoni,59713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216680
3,dom 23/09/1990,11:00,Torino,Inter,?,Giovanni Trapattoni,41526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216687
4,dom 30/09/1990,11:00,Inter,Roma,?,Giovanni Trapattoni,49032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216702
5,dom 07/10/1990,11:00,Atalanta,Inter,?,Giovanni Trapattoni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216709
6,dom 21/10/1990,11:30,Inter,AC Pisa 1909,?,Giovanni Trapattoni,47439,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216716
7,dom 28/10/1990,11:30,Juventus,Inter,?,Giovanni Trapattoni,54621,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216726
8,dom 11/11/1990,11:30,Inter,AC Parma,?,Giovanni Trapattoni,57768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216734
9,dom 18/11/1990,11:30,Milan,Inter,4-4-2 losango,Giovanni Trapattoni,83803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216742
10,dom 25/11/1990,11:30,Inter,Napoli,?,Giovanni Trapattoni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216756
11,dom 02/12/1990,11:30,Bari,Inter,?,Giovanni Trapattoni,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216764
12,dom 09/12/1990,11:30,Cesena,Inter,?,Giovanni Trapattoni,22000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216771
13,dom 16/12/1990,11:30,Inter,Florenz,?,Giovanni Trapattoni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216775
14,dom 30/12/1990,11:30,Sampdoria,Inter,3-5-2 plano,Giovanni Trapattoni,38482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216785
15,dom 06/01/1991,11:30,Inter,Genoa,?,Giovanni Trapattoni,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216796
16,dom 13/01/1991,11:30,Lazio,Inter,?,Giovanni Trapattoni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216802
17,dom 20/01/1991,11:30,Inter,Lecce,?,Giovanni Trapattoni,41041,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216815
18,dom 27/01/1991,11:30,Inter,Cagliari,?,Giovanni Trapattoni,32935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216828
19,dom 03/02/1991,11:30,Bologna,Inter,?,Giovanni Trapattoni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216835
20,dom 10/02/1991,12:00,Inter,Torino,?,Giovanni Trapattoni,45598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216845
21,dom 17/02/1991,11:00,Roma,Inter,?,Giovanni Trapattoni,52474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216850
22,dom 24/02/1991,11:00,Inter,Atalanta,?,Giovanni Trapattoni,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216864
23,dom 03/03/1991,11:00,AC Pisa 1909,Inter,?,Giovanni Trapattoni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216867
24,dom 10/03/1991,11:00,Inter,Juventus,?,Giovanni Trapattoni,80214,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216881
25,dom 17/03/1991,11:00,AC Parma,Inter,?,Giovanni Trapattoni,21880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216885
26,dom 24/03/1991,11:00,Inter,Milan,3-4-3,Giovanni Trapattoni,80172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216894
27,sáb 30/03/1991,11:00,Napoli,Inter,?,Giovanni Trapattoni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216903
28,sáb 06/04/1991,11:00,Inter,Bari,?,Giovanni Trapattoni,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216911
29,dom 14/04/1991,11:00,Inter,Cesena,?,Giovanni Trapattoni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216923
30,dom 21/04/1991,11:00,Florenz,Inter,?,Giovanni Trapattoni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216935
31,dom 05/05/1991,11:00,Inter,Sampdoria,3-5-2 plano,Giovanni Trapattoni,78898,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216937
32,dom 12/05/1991,11:00,Genoa,Inter,?,Giovanni Trapattoni,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216950
33,dom 19/05/1991,11:00,Inter,Lazio,?,Giovanni Trapattoni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216958
34,dom 26/05/1991,11:00,Lecce,Inter,?,Giovanni Trapattoni,7428,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216969
