round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Torino,Lazio,?,Dino Zoff,36250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216668
2,dom 16/09/1990,11:00,Lazio,AC Parma,3-5-2 plano,Dino Zoff,34031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216679
3,dom 23/09/1990,11:00,Lecce,Lazio,?,Dino Zoff,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216690
4,dom 30/09/1990,11:00,Lazio,Milan,?,Dino Zoff,50447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216696
5,dom 07/10/1990,11:00,Lazio,Bologna,?,Dino Zoff,29187,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216707
6,dom 21/10/1990,11:30,Juventus,Lazio,?,Dino Zoff,40657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216720
7,dom 28/10/1990,11:30,Lazio,Bari,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216725
8,dom 11/11/1990,11:30,Cagliari,Lazio,?,Dino Zoff,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216735
9,dom 18/11/1990,11:30,Lazio,Atalanta,?,Dino Zoff,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216744
10,dom 25/11/1990,11:30,Cesena,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216753
11,dom 02/12/1990,11:30,Lazio,Roma,?,Dino Zoff,68927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216765
12,dom 09/12/1990,11:30,Lazio,Genoa,?,Dino Zoff,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216766
13,dom 16/12/1990,11:30,Napoli,Lazio,?,Dino Zoff,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216783
14,dom 30/12/1990,11:30,Lazio,AC Pisa 1909,?,Dino Zoff,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216792
15,dom 06/01/1991,11:30,Florenz,Lazio,?,Dino Zoff,25376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216793
16,dom 13/01/1991,11:30,Lazio,Inter,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216802
17,dom 20/01/1991,11:30,Sampdoria,Lazio,5-3-2,Dino Zoff,25191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216812
18,dom 27/01/1991,11:30,Lazio,Torino,?,Dino Zoff,38873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216823
19,dom 03/02/1991,11:30,AC Parma,Lazio,3-5-2 plano,Dino Zoff,17819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216837
20,dom 10/02/1991,12:00,Lazio,Lecce,?,Dino Zoff,24707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216841
21,dom 17/02/1991,11:00,Milan,Lazio,4-4-2 duplo 6,Dino Zoff,75395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216847
22,dom 24/02/1991,11:00,Bologna,Lazio,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216863
23,dom 03/03/1991,11:00,Lazio,Juventus,?,Dino Zoff,62460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216865
24,dom 10/03/1991,11:00,Bari,Lazio,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216879
25,dom 17/03/1991,11:00,Lazio,Cagliari,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216883
26,dom 24/03/1991,11:00,Atalanta,Lazio,?,Dino Zoff,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216898
27,sáb 30/03/1991,11:00,Lazio,Cesena,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216905
28,sáb 06/04/1991,11:00,Roma,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216910
29,dom 14/04/1991,11:00,Genoa,Lazio,?,Dino Zoff,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216919
30,dom 21/04/1991,11:00,Lazio,Napoli,?,Dino Zoff,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216929
31,dom 05/05/1991,11:00,AC Pisa 1909,Lazio,?,Dino Zoff,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216939
32,dom 12/05/1991,11:00,Lazio,Florenz,?,Dino Zoff,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216954
33,dom 19/05/1991,11:00,Inter,Lazio,?,Dino Zoff,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216958
34,dom 26/05/1991,11:00,Lazio,Sampdoria,5-3-2,Dino Zoff,34426,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216968
