round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Lecce,Napoli,?,Alberto Bigon,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216671
2,dom 16/09/1990,11:00,Napoli,Cagliari,?,Alberto Bigon,49268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216678
3,dom 23/09/1990,11:00,AC Parma,Napoli,3-5-2 plano,Alberto Bigon,17652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216693
4,dom 30/09/1990,11:00,Napoli,AC Pisa 1909,?,Alberto Bigon,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216695
5,dom 07/10/1990,11:00,Genoa,Napoli,?,Alberto Bigon,30507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216708
6,dom 21/10/1990,11:30,Napoli,Milan,?,Alberto Bigon,68178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216715
7,dom 28/10/1990,11:30,Napoli,Florenz,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216724
8,dom 11/11/1990,11:30,Bari,Napoli,?,Alberto Bigon,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216737
9,dom 18/11/1990,11:30,Napoli,Sampdoria,4-3-1-2,Alberto Bigon,57013,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216741
10,dom 25/11/1990,11:30,Inter,Napoli,?,Alberto Bigon,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216756
11,dom 02/12/1990,11:30,Napoli,Torino,?,Alberto Bigon,48154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216759
12,dom 09/12/1990,11:30,Atalanta,Napoli,?,Alberto Bigon,15078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216772
13,dom 16/12/1990,11:30,Napoli,Lazio,?,Alberto Bigon,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216783
14,dom 30/12/1990,11:30,Cesena,Napoli,?,Alberto Bigon,13300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216788
15,dom 06/01/1991,11:30,Juventus,Napoli,?,Alberto Bigon,49654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216800
16,dom 13/01/1991,11:30,Napoli,Roma,?,Alberto Bigon,51754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216804
17,dom 20/01/1991,11:30,Bologna,Napoli,?,Alberto Bigon,20800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216816
18,dom 27/01/1991,11:30,Napoli,Lecce,?,Alberto Bigon,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216821
19,dom 03/02/1991,11:30,Cagliari,Napoli,?,Alberto Bigon,25551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216834
20,dom 10/02/1991,12:00,Napoli,AC Parma,3-5-2 plano,Alberto Bigon,50418,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216840
21,dom 17/02/1991,11:00,AC Pisa 1909,Napoli,?,Alberto Bigon,12271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216855
22,dom 24/02/1991,11:00,Napoli,Genoa,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216857
23,dom 03/03/1991,11:00,Milan,Napoli,3-4-2-1,Alberto Bigon,82043,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216873
24,dom 10/03/1991,11:00,Florenz,Napoli,?,Alberto Bigon,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216882
25,dom 17/03/1991,11:00,Napoli,Bari,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216886
26,dom 24/03/1991,11:00,Sampdoria,Napoli,3-4-2-1,Alberto Bigon,29793,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216893
27,sáb 30/03/1991,11:00,Napoli,Inter,?,Alberto Bigon,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216903
28,dom 07/04/1991,11:00,Torino,Napoli,?,Alberto Bigon,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216912
29,dom 14/04/1991,11:00,Napoli,Atalanta,?,Alberto Bigon,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216922
30,dom 21/04/1991,11:00,Lazio,Napoli,?,Alberto Bigon,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216929
31,dom 05/05/1991,11:00,Napoli,Cesena,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216945
32,dom 12/05/1991,11:00,Napoli,Juventus,?,Alberto Bigon,67665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216948
33,dom 19/05/1991,11:00,Roma,Napoli,?,Alberto Bigon,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216963
34,dom 26/05/1991,11:00,Napoli,Bologna,?,Alberto Bigon,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216971
