round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Roma,Florenz,?,Sebastiao Lazaroni,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216670
2,dom 16/09/1990,11:00,Florenz,Sampdoria,?,Sebastiao Lazaroni,33186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216681
3,dom 23/09/1990,11:00,Milan,Florenz,3-5-2 plano,Sebastiao Lazaroni,77419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216686
4,dom 30/09/1990,11:00,Florenz,Atalanta,?,Sebastiao Lazaroni,26903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216694
5,dom 07/10/1990,11:00,AC Pisa 1909,Florenz,?,Sebastiao Lazaroni,15915,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216703
6,dom 21/10/1990,11:30,Florenz,AC Parma,4-4-2 duplo 6,Sebastiao Lazaroni,32406,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216712
7,dom 28/10/1990,11:30,Napoli,Florenz,?,Sebastiao Lazaroni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216724
8,dom 11/11/1990,11:30,Florenz,Genoa,?,Sebastiao Lazaroni,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216738
9,dom 18/11/1990,11:30,Cagliari,Florenz,?,Sebastiao Lazaroni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216746
10,dom 25/11/1990,11:30,Florenz,Lecce,?,Sebastiao Lazaroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216752
11,dom 02/12/1990,11:30,Juventus,Florenz,?,Sebastiao Lazaroni,40717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216761
12,dom 09/12/1990,11:30,Florenz,Bari,?,Sebastiao Lazaroni,22289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216770
13,dom 16/12/1990,11:30,Inter,Florenz,?,Sebastiao Lazaroni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216775
14,dom 30/12/1990,11:30,Florenz,Bologna,?,Sebastiao Lazaroni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216784
15,dom 06/01/1991,11:30,Florenz,Lazio,?,Sebastiao Lazaroni,25376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216793
16,dom 13/01/1991,11:30,Torino,Florenz,?,Sebastiao Lazaroni,28341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216805
17,dom 20/01/1991,11:30,Florenz,Cesena,?,Sebastiao Lazaroni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216811
18,dom 27/01/1991,11:30,Florenz,Roma,?,Sebastiao Lazaroni,18762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216825
19,dom 03/02/1991,11:30,Sampdoria,Florenz,?,Sebastiao Lazaroni,27708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216831
20,dom 10/02/1991,12:00,Florenz,Milan,?,Sebastiao Lazaroni,34835,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216839
21,dom 17/02/1991,11:00,Atalanta,Florenz,?,Sebastiao Lazaroni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216854
22,dom 24/02/1991,11:00,Florenz,AC Pisa 1909,?,Sebastiao Lazaroni,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216856
23,dom 03/03/1991,11:00,AC Parma,Florenz,4-3-2-1,Sebastiao Lazaroni,19534,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216868
24,dom 10/03/1991,11:00,Florenz,Napoli,?,Sebastiao Lazaroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216882
25,dom 17/03/1991,11:00,Genoa,Florenz,?,Sebastiao Lazaroni,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216889
26,dom 24/03/1991,11:00,Florenz,Cagliari,?,Sebastiao Lazaroni,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216899
27,sáb 30/03/1991,11:00,Lecce,Florenz,?,Sebastiao Lazaroni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216909
28,sáb 06/04/1991,11:00,Florenz,Juventus,?,Sebastiao Lazaroni,41932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216915
29,dom 14/04/1991,11:00,Bari,Florenz,?,Sebastiao Lazaroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216926
30,dom 21/04/1991,11:00,Florenz,Inter,?,Sebastiao Lazaroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216935
31,dom 05/05/1991,11:00,Bologna,Florenz,?,Sebastiao Lazaroni,14187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216943
32,dom 12/05/1991,11:00,Lazio,Florenz,?,Sebastiao Lazaroni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216954
33,dom 19/05/1991,11:00,Florenz,Torino,?,Sebastiao Lazaroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216959
34,dom 26/05/1991,11:00,Cesena,Florenz,?,Sebastiao Lazaroni,8500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216966
