round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/09/1990,11:00,Roma,Florenz,?,Ottavio Bianchi,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216670
2,dom 16/09/1990,11:00,Genoa,Roma,?,Ottavio Bianchi,27448,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216676
3,dom 23/09/1990,11:00,Roma,Bari,?,Ottavio Bianchi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216685
4,dom 30/09/1990,11:00,Inter,Roma,?,Ottavio Bianchi,49032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216702
5,dom 07/10/1990,11:00,Torino,Roma,?,Ottavio Bianchi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216705
6,dom 21/10/1990,11:30,Roma,Lecce,?,Ottavio Bianchi,39729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216714
7,dom 28/10/1990,11:30,AC Parma,Roma,4-5-1,Ottavio Bianchi,17159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216722
8,dom 11/11/1990,11:30,Roma,Cesena,?,Ottavio Bianchi,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216733
9,dom 18/11/1990,11:30,Juventus,Roma,?,Ottavio Bianchi,43494,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216739
10,dom 25/11/1990,11:30,Roma,Bologna,?,Ottavio Bianchi,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216751
11,dom 02/12/1990,11:30,Lazio,Roma,?,Ottavio Bianchi,68927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216765
12,qua 23/01/1991,11:30,Sampdoria,Roma,5-3-2,Ottavio Bianchi,27337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216768
13,dom 16/12/1990,11:30,Roma,Milan,5-4-1 plano,Ottavio Bianchi,59212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216776
14,dom 30/12/1990,11:30,Atalanta,Roma,?,Ottavio Bianchi,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216790
15,dom 06/01/1991,11:30,Roma,Cagliari,?,Ottavio Bianchi,43026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216795
16,dom 13/01/1991,11:30,Napoli,Roma,?,Ottavio Bianchi,51754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216804
17,dom 20/01/1991,11:30,Roma,AC Pisa 1909,?,Ottavio Bianchi,34000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216813
18,dom 27/01/1991,11:30,Florenz,Roma,?,Ottavio Bianchi,18762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216825
19,dom 03/02/1991,11:30,Roma,Genoa,?,Ottavio Bianchi,34918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216832
20,dom 10/02/1991,12:00,Bari,Roma,?,Ottavio Bianchi,29919,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216842
21,dom 17/02/1991,11:00,Roma,Inter,?,Ottavio Bianchi,52474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216850
22,dom 24/02/1991,11:00,Roma,Torino,?,Ottavio Bianchi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216859
23,dom 03/03/1991,11:00,Lecce,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216869
24,dom 10/03/1991,11:00,Roma,AC Parma,3-4-2-1,Ottavio Bianchi,43617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216876
25,dom 17/03/1991,11:00,Cesena,Roma,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216890
26,dom 24/03/1991,11:00,Roma,Juventus,?,Ottavio Bianchi,65068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216892
27,sáb 30/03/1991,11:00,Bologna,Roma,?,Ottavio Bianchi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216908
28,sáb 06/04/1991,11:00,Roma,Lazio,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216910
29,dom 14/04/1991,11:00,Roma,Sampdoria,5-3-2,Ottavio Bianchi,47359,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216920
30,sáb 20/04/1991,11:00,Milan,Roma,5-3-2,Ottavio Bianchi,78064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216930
31,dom 05/05/1991,11:00,Roma,Atalanta,?,Ottavio Bianchi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216938
32,dom 12/05/1991,11:00,Cagliari,Roma,?,Ottavio Bianchi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216952
33,dom 19/05/1991,11:00,Roma,Napoli,?,Ottavio Bianchi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216963
34,dom 26/05/1991,11:00,AC Pisa 1909,Roma,?,Ottavio Bianchi,8222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216964
