round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Chelsea,Everton,?,Glenn Hoddle,30189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112646
2,ter 22/08/1995,19:00,Nott'm Forest,Chelsea,?,Glenn Hoddle,27007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112659
3,sex 25/08/1995,19:00,Middlesbrough,Chelsea,?,Glenn Hoddle,28286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112669
4,ter 29/08/1995,19:00,Chelsea,Coventry City,?,Glenn Hoddle,24398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112678
5,dom 10/09/1995,19:00,West Ham,Chelsea,?,Glenn Hoddle,19228,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112693
6,sex 15/09/1995,19:00,Chelsea,Southampton,?,Glenn Hoddle,26237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112696
7,sáb 23/09/1995,19:00,Newcastle,Chelsea,?,Glenn Hoddle,36225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112712
8,sex 29/09/1995,20:00,Chelsea,Arsenal,?,Glenn Hoddle,31048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112715
9,sex 13/10/1995,20:00,Aston Villa,Chelsea,?,Glenn Hoddle,34922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112724
10,sex 20/10/1995,21:00,Chelsea,Man Utd,?,Glenn Hoddle,31019,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112735
11,sex 27/10/1995,21:00,Blackburn,Chelsea,?,Glenn Hoddle,27733,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112745
12,sex 03/11/1995,21:00,Chelsea,Sheff Wed,?,Glenn Hoddle,23216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112755
13,sex 17/11/1995,21:00,Leeds,Chelsea,?,Glenn Hoddle,36209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112767
14,ter 21/11/1995,21:00,Chelsea,Bolton,?,Glenn Hoddle,17495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112778
15,sex 24/11/1995,21:00,Chelsea,Tottenham,?,Glenn Hoddle,31059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112784
16,sex 01/12/1995,21:00,Man Utd,Chelsea,?,Glenn Hoddle,42019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112799
17,sex 08/12/1995,21:00,Chelsea,Newcastle,?,Glenn Hoddle,31098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112808
18,sex 15/12/1995,21:00,Arsenal,Chelsea,?,Glenn Hoddle,38295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112815
19,sex 22/12/1995,21:00,Man City,Chelsea,?,Glenn Hoddle,28668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112826
20,seg 25/12/1995,21:00,Chelsea,Wimbledon FC,?,Glenn Hoddle,21906,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112838
21,sex 29/12/1995,21:00,Chelsea,Liverpool,?,Glenn Hoddle,31137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112847
22,seg 01/01/1996,21:00,QPR,Chelsea,?,Glenn Hoddle,14904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112863
23,sex 12/01/1996,21:00,Everton,Chelsea,?,Glenn Hoddle,34968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112867
24,sex 19/01/1996,21:00,Chelsea,Nott'm Forest,?,Glenn Hoddle,24482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112879
25,dom 04/02/1996,21:00,Chelsea,Middlesbrough,?,Glenn Hoddle,21060,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112893
26,sex 09/02/1996,21:00,Coventry City,Chelsea,?,Glenn Hoddle,20639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112898
27,sex 16/02/1996,20:00,Chelsea,West Ham,?,Glenn Hoddle,25252,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112904
28,sex 23/02/1996,20:00,Southampton,Chelsea,?,Glenn Hoddle,15226,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112916
29,sex 01/03/1996,20:00,Wimbledon FC,Chelsea,?,Glenn Hoddle,17048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112928
30,seg 11/03/1996,20:00,Chelsea,Man City,?,Glenn Hoddle,17078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112938
31,sex 15/03/1996,20:00,Liverpool,Chelsea,?,Glenn Hoddle,40820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112948
32,sex 22/03/1996,20:00,Chelsea,QPR,?,Glenn Hoddle,25590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112960
33,ter 16/04/1996,19:00,Sheff Wed,Chelsea,?,Glenn Hoddle,25094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112973
34,sex 05/04/1996,19:00,Chelsea,Aston Villa,?,Glenn Hoddle,23530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112975
35,dom 07/04/1996,19:00,Bolton,Chelsea,?,Glenn Hoddle,18021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112987
36,sex 12/04/1996,19:00,Chelsea,Leeds,?,Glenn Hoddle,22131,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112997
37,sex 26/04/1996,19:00,Tottenham,Chelsea,?,Glenn Hoddle,32918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113005
38,sáb 04/05/1996,19:00,Chelsea,Blackburn,?,Glenn Hoddle,28436,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113015
