round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 22/12/1995,21:00,Tottenham,Bolton,?,Roy McFarland,30702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112831
20,ter 26/12/1995,21:00,Bolton,Leeds,?,Roy McFarland,18414,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112841
21,sex 29/12/1995,21:00,Bolton,Coventry City,?,Roy McFarland,16678,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112846
22,dom 31/12/1995,21:00,Sheff Wed,Bolton,?,Roy McFarland,24872,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112859
23,sex 12/01/1996,21:00,Bolton,Wimbledon FC,?,Colin Todd,16216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112872
24,sex 19/01/1996,21:00,Newcastle,Bolton,?,Colin Todd,36543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112874
25,sex 02/02/1996,21:00,Blackburn,Bolton,?,Roy McFarland,30419,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112884
26,sex 09/02/1996,21:00,Bolton,Aston Villa,?,Colin Todd,18099,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112897
27,sex 16/02/1996,20:00,Middlesbrough,Bolton,?,Colin Todd,29354,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112906
28,sáb 24/02/1996,20:00,Bolton,Man Utd,?,Colin Todd,21381,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112922
29,sex 01/03/1996,20:00,Leeds,Bolton,?,Colin Todd,30106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112927
30,ter 19/03/1996,20:00,Bolton,Tottenham,?,Colin Todd,17829,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112939
31,sex 15/03/1996,20:00,Coventry City,Bolton,?,Colin Todd,17226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112947
32,sex 22/03/1996,20:00,Bolton,Sheff Wed,?,Colin Todd,18368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112961
33,sex 29/03/1996,20:00,Bolton,Man City,?,Colin Todd,21050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112969
34,sex 05/04/1996,19:00,Everton,Bolton,?,Colin Todd,37974,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112977
35,dom 07/04/1996,19:00,Bolton,Chelsea,?,Colin Todd,18021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112987
36,sex 12/04/1996,19:00,West Ham,Bolton,?,Colin Todd,23086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112996
37,sex 26/04/1996,19:00,Bolton,Southampton,4-4-1-1,Colin Todd,18795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113012
38,sáb 04/05/1996,19:00,Arsenal,Bolton,?,Colin Todd,38104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113016
