round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Chelsea,Everton,?,Joe Royle,30189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112646
2,ter 22/08/1995,19:00,Everton,Arsenal,?,Joe Royle,35755,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112657
3,sex 25/08/1995,19:00,Everton,Southampton,?,Joe Royle,33668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112666
4,ter 29/08/1995,19:00,Man City,Everton,?,Joe Royle,28432,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112680
5,sex 08/09/1995,19:00,Everton,Man Utd,?,Joe Royle,39496,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112687
6,sáb 16/09/1995,19:00,Nott'm Forest,Everton,?,Joe Royle,24786,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112703
7,sex 22/09/1995,19:00,West Ham,Everton,?,Joe Royle,21085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112710
8,sáb 30/09/1995,20:00,Everton,Newcastle,?,Joe Royle,33080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112721
9,sex 13/10/1995,20:00,Bolton,Everton,?,Joe Royle,20427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112726
10,sáb 21/10/1995,21:00,Everton,Tottenham,?,Joe Royle,33629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112742
11,sex 27/10/1995,21:00,Aston Villa,Everton,?,Joe Royle,32792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112744
12,sáb 04/11/1995,21:00,Everton,Blackburn,4-2-3-1,Joe Royle,30097,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112762
13,sex 17/11/1995,21:00,Liverpool,Everton,?,Joe Royle,40818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112768
14,ter 21/11/1995,21:00,Everton,QPR,?,Joe Royle,30009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112780
15,sex 24/11/1995,21:00,Everton,Sheff Wed,?,Joe Royle,35898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112786
16,sex 01/12/1995,21:00,Tottenham,Everton,?,Joe Royle,32894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112801
17,dom 10/12/1995,21:00,Everton,West Ham,?,Joe Royle,31778,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112813
18,sex 15/12/1995,21:00,Newcastle,Everton,?,Joe Royle,36557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112817
19,sex 22/12/1995,21:00,Coventry City,Everton,?,Joe Royle,16639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112824
20,seg 25/12/1995,21:00,Everton,Middlesbrough,?,Joe Royle,40091,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112839
21,sex 29/12/1995,21:00,Everton,Leeds,?,Joe Royle,40009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112848
22,dom 31/12/1995,21:00,Wimbledon FC,Everton,?,Joe Royle,11121,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112861
23,sex 12/01/1996,21:00,Everton,Chelsea,?,Joe Royle,34968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112867
24,sex 19/01/1996,21:00,Arsenal,Everton,?,Joe Royle,38275,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112878
25,sex 02/02/1996,21:00,Southampton,Everton,?,Joe Royle,15136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112886
26,sex 09/02/1996,21:00,Everton,Man City,?,Joe Royle,37354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112899
27,ter 20/02/1996,20:00,Man Utd,Everton,?,Joe Royle,42459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112908
28,sex 23/02/1996,20:00,Everton,Nott'm Forest,?,Joe Royle,33163,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112920
29,sex 01/03/1996,20:00,Middlesbrough,Everton,?,Joe Royle,29807,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112929
30,sex 08/03/1996,20:00,Everton,Coventry City,?,Joe Royle,34517,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112934
31,sáb 16/03/1996,20:00,Leeds,Everton,?,Joe Royle,29425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112952
32,sex 22/03/1996,20:00,Everton,Wimbledon FC,?,Joe Royle,31382,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112962
33,sex 29/03/1996,20:00,Blackburn,Everton,?,Joe Royle,29468,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112968
34,sex 05/04/1996,19:00,Everton,Bolton,?,Joe Royle,37974,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112977
35,dom 07/04/1996,19:00,QPR,Everton,?,Joe Royle,18349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112989
36,seg 15/04/1996,19:00,Everton,Liverpool,?,Joe Royle,40120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112998
37,sex 26/04/1996,19:00,Sheff Wed,Everton,?,Joe Royle,32724,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113007
38,sáb 04/05/1996,19:00,Everton,Aston Villa,?,Joe Royle,40127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113014
