round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Liverpool,Sheff Wed,?,Roy Evans,40535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112647
2,dom 20/08/1995,19:00,Leeds,Liverpool,?,Roy Evans,35852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112654
3,sex 25/08/1995,19:00,Tottenham,Liverpool,?,Roy Evans,31254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112672
4,ter 29/08/1995,19:00,Liverpool,QPR,?,Roy Evans,37548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112679
5,sex 08/09/1995,19:00,Wimbledon FC,Liverpool,?,Roy Evans,19530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112691
6,sex 15/09/1995,19:00,Liverpool,Blackburn,5-3-2,Roy Evans,39502,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112698
7,sex 22/09/1995,19:00,Liverpool,Bolton,?,Roy Evans,40104,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112707
8,sáb 30/09/1995,20:00,Man Utd,Liverpool,4-4-2,Roy Evans,34934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112722
9,sex 13/10/1995,20:00,Liverpool,Coventry City,?,Roy Evans,39079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112728
10,sáb 21/10/1995,21:00,Southampton,Liverpool,4-4-2,Roy Evans,15245,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112743
11,sex 27/10/1995,21:00,Liverpool,Man City,?,Roy Evans,39267,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112747
12,sex 03/11/1995,21:00,Newcastle,Liverpool,4-4-2,Roy Evans,36547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112759
13,sex 17/11/1995,21:00,Liverpool,Everton,?,Roy Evans,40818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112768
14,ter 21/11/1995,21:00,West Ham,Liverpool,?,Roy Evans,24324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112782
15,sex 24/11/1995,21:00,Middlesbrough,Liverpool,5-3-2,Roy Evans,29390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112788
16,sex 01/12/1995,21:00,Liverpool,Southampton,?,Roy Evans,38007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112798
17,sex 08/12/1995,21:00,Bolton,Liverpool,?,Roy Evans,21042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112806
18,sáb 16/12/1995,21:00,Liverpool,Man Utd,5-3-2,Roy Evans,40546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112822
19,sex 22/12/1995,21:00,Liverpool,Arsenal,?,Roy Evans,39806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112825
20,qua 31/01/1996,10:45,Aston Villa,Liverpool,5-3-2,Roy Evans,39332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112842
21,sex 29/12/1995,21:00,Chelsea,Liverpool,?,Roy Evans,31137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112847
22,dom 31/12/1995,21:00,Liverpool,Nott'm Forest,?,Roy Evans,39206,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112856
23,sex 12/01/1996,21:00,Sheff Wed,Liverpool,?,Roy Evans,32747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112868
24,sex 19/01/1996,21:00,Liverpool,Leeds,?,Roy Evans,40254,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112875
25,sex 02/02/1996,21:00,Liverpool,Tottenham,?,Roy Evans,40628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112892
26,sáb 10/02/1996,20:00,QPR,Liverpool,5-3-2,Roy Evans,18405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112901
27,ter 12/03/1996,20:00,Liverpool,Wimbledon FC,?,Roy Evans,34063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112910
28,sex 23/02/1996,20:00,Blackburn,Liverpool,5-3-2,Roy Evans,30895,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112917
29,sex 01/03/1996,20:00,Liverpool,Aston Villa,5-3-2,Roy Evans,39508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112925
30,ter 30/04/1996,19:00,Arsenal,Liverpool,?,Roy Evans,38323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112935
31,sex 15/03/1996,20:00,Liverpool,Chelsea,?,Roy Evans,40820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112948
32,sex 22/03/1996,20:00,Nott'm Forest,Liverpool,?,Roy Evans,29058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112957
33,ter 02/04/1996,19:00,Liverpool,Newcastle,3-5-2,Roy Evans,40702,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112971
