round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Aston Villa,Man Utd,4-4-2,Alex Ferguson,34655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112644
2,ter 22/08/1995,19:00,Man Utd,West Ham,?,Alex Ferguson,31966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112658
3,sex 25/08/1995,19:00,Man Utd,Wimbledon FC,?,Alex Ferguson,32226,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112668
4,dom 27/08/1995,19:00,Blackburn,Man Utd,?,Alex Ferguson,29843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112674
5,sex 08/09/1995,19:00,Everton,Man Utd,?,Alex Ferguson,39496,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112687
6,sex 15/09/1995,19:00,Man Utd,Bolton,?,Alex Ferguson,32812,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112699
7,sex 22/09/1995,19:00,Sheff Wed,Man Utd,?,Alex Ferguson,34101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112709
8,sáb 30/09/1995,20:00,Man Utd,Liverpool,4-4-2,Alex Ferguson,34934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112722
9,sex 13/10/1995,20:00,Man Utd,Man City,?,Alex Ferguson,35707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112729
10,sex 20/10/1995,21:00,Chelsea,Man Utd,?,Alex Ferguson,31019,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112735
11,sex 27/10/1995,21:00,Man Utd,Middlesbrough,?,Alex Ferguson,36580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112748
12,sex 03/11/1995,21:00,Arsenal,Man Utd,?,Alex Ferguson,38317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112754
13,sex 17/11/1995,21:00,Man Utd,Southampton,4-4-2,Alex Ferguson,39301,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112769
14,ter 21/11/1995,21:00,Coventry City,Man Utd,?,Alex Ferguson,23400,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112779
15,dom 26/11/1995,21:00,Nott'm Forest,Man Utd,?,Alex Ferguson,29263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112793
16,sex 01/12/1995,21:00,Man Utd,Chelsea,?,Alex Ferguson,42019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112799
17,sex 08/12/1995,21:00,Man Utd,Sheff Wed,?,Alex Ferguson,41849,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112811
