round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Man City,Tottenham,?,Gerry Francis,30827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112648
2,ter 22/08/1995,19:00,Tottenham,Aston Villa,?,Gerry Francis,26726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112662
3,sex 25/08/1995,19:00,Tottenham,Liverpool,?,Gerry Francis,31254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112672
4,ter 29/08/1995,19:00,West Ham,Tottenham,?,Gerry Francis,23516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112683
5,sex 08/09/1995,19:00,Tottenham,Leeds,?,Gerry Francis,30034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112690
6,sex 15/09/1995,19:00,Sheff Wed,Tottenham,?,Gerry Francis,26565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112702
7,dom 24/09/1995,20:00,QPR,Tottenham,?,Gerry Francis,15659,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112713
8,sex 29/09/1995,20:00,Tottenham,Wimbledon FC,?,Gerry Francis,25321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112720
9,sex 13/10/1995,20:00,Tottenham,Nott'm Forest,?,Gerry Francis,32876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112731
10,sáb 21/10/1995,21:00,Everton,Tottenham,?,Gerry Francis,33629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112742
11,sáb 28/10/1995,21:00,Tottenham,Newcastle,4-4-2 duplo 6,Gerry Francis,32279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112752
12,sex 03/11/1995,21:00,Coventry City,Tottenham,?,Gerry Francis,17545,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112756
13,sex 17/11/1995,21:00,Tottenham,Arsenal,?,Gerry Francis,32894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112771
14,seg 20/11/1995,21:00,Middlesbrough,Tottenham,?,Gerry Francis,29487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112777
15,sex 24/11/1995,21:00,Chelsea,Tottenham,?,Gerry Francis,31059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112784
16,sex 01/12/1995,21:00,Tottenham,Everton,?,Gerry Francis,32894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112801
17,sex 08/12/1995,21:00,Tottenham,QPR,?,Gerry Francis,28851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112810
18,sex 15/12/1995,21:00,Wimbledon FC,Tottenham,?,Gerry Francis,16193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112821
19,sex 22/12/1995,21:00,Tottenham,Bolton,?,Gerry Francis,30702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112831
20,seg 25/12/1995,21:00,Southampton,Tottenham,?,Gerry Francis,15238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112835
21,sex 29/12/1995,21:00,Blackburn,Tottenham,4-4-2 losango,Gerry Francis,30004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112845
22,dom 31/12/1995,21:00,Tottenham,Man Utd,4-4-2 duplo 6,Gerry Francis,32852,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112860
