round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 02/02/1996,21:00,Man City,QPR,?,Alan Ball,27509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112890
26,sex 09/02/1996,21:00,Everton,Man City,?,Alan Ball,37354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112899
27,seg 04/03/1996,20:00,Arsenal,Man City,?,Alan Ball,34519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112909
28,sex 23/02/1996,20:00,Man City,Newcastle,?,Alan Ball,31115,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112919
29,sex 01/03/1996,20:00,Man City,Blackburn,?,Alan Ball,29078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112926
30,seg 11/03/1996,20:00,Chelsea,Man City,?,Alan Ball,17078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112938
31,sex 15/03/1996,20:00,Man City,Southampton,4-4-1-1,Alan Ball,29550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112951
32,sex 22/03/1996,20:00,West Ham,Man City,?,Alan Ball,24017,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112958
33,sex 29/03/1996,20:00,Bolton,Man City,?,Alan Ball,21050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112969
34,sex 05/04/1996,19:00,Man City,Man Utd,?,Alan Ball,29688,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112980
35,dom 07/04/1996,19:00,Wimbledon FC,Man City,?,Alan Ball,11844,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112990
36,sex 12/04/1996,19:00,Man City,Sheff Wed,?,Alan Ball,30898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113001
37,sex 26/04/1996,19:00,Aston Villa,Man City,?,Alan Ball,39336,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113008
38,sáb 04/05/1996,19:00,Man City,Liverpool,?,Alan Ball,31436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113018
