round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Wimbledon FC,Bolton,?,Joe Kinnear,9317,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112652
2,ter 22/08/1995,19:00,QPR,Wimbledon FC,?,Joe Kinnear,11837,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112660
3,sex 25/08/1995,19:00,Man Utd,Wimbledon FC,?,Joe Kinnear,32226,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112668
4,ter 29/08/1995,19:00,Wimbledon FC,Sheff Wed,?,Joe Kinnear,6352,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112676
5,sex 08/09/1995,19:00,Wimbledon FC,Liverpool,?,Joe Kinnear,19530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112691
6,sex 15/09/1995,19:00,Aston Villa,Wimbledon FC,?,Joe Kinnear,26928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112695
7,sex 22/09/1995,19:00,Wimbledon FC,Leeds,?,Joe Kinnear,13307,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112711
8,sex 29/09/1995,20:00,Tottenham,Wimbledon FC,?,Joe Kinnear,25321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112720
9,dom 15/10/1995,21:00,Wimbledon FC,West Ham,5-3-2,Joe Kinnear,9411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112733
10,sex 20/10/1995,21:00,Newcastle,Wimbledon FC,?,Joe Kinnear,36434,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112739
11,sex 27/10/1995,21:00,Wimbledon FC,Southampton,?,Joe Kinnear,7982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112751
12,dom 05/11/1995,21:00,Nott'm Forest,Wimbledon FC,?,Joe Kinnear,20810,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112763
13,sex 17/11/1995,21:00,Wimbledon FC,Middlesbrough,?,Joe Kinnear,13780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112772
14,ter 21/11/1995,21:00,Man City,Wimbledon FC,?,Joe Kinnear,23617,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112781
15,sex 24/11/1995,21:00,Coventry City,Wimbledon FC,?,Joe Kinnear,12523,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112785
16,sáb 02/12/1995,21:00,Wimbledon FC,Newcastle,?,Joe Kinnear,18002,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112802
17,sex 08/12/1995,21:00,Leeds,Wimbledon FC,?,Joe Kinnear,27984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112809
