round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Newcastle,Coventry City,4-4-2,Kevin Keegan,36485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112649
2,seg 21/08/1995,19:00,Bolton,Newcastle,4-4-2,Kevin Keegan,20243,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112655
3,sáb 26/08/1995,19:00,Sheff Wed,Newcastle,4-4-2,Kevin Keegan,24815,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112673
4,ter 29/08/1995,19:00,Newcastle,Middlesbrough,4-4-2,Kevin Keegan,36500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112681
5,sex 08/09/1995,19:00,Southampton,Newcastle,4-4-2,Kevin Keegan,15237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112689
6,sex 15/09/1995,19:00,Newcastle,Man City,4-4-2,Kevin Keegan,36501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112701
7,sáb 23/09/1995,19:00,Newcastle,Chelsea,4-4-2,Kevin Keegan,36225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112712
8,sáb 30/09/1995,20:00,Everton,Newcastle,4-4-2,Kevin Keegan,33080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112721
9,sex 13/10/1995,20:00,QPR,Newcastle,4-4-2,Kevin Keegan,18254,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112730
10,sex 20/10/1995,21:00,Newcastle,Wimbledon FC,4-4-2,Kevin Keegan,36434,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112739
11,sáb 28/10/1995,21:00,Tottenham,Newcastle,4-4-2,Kevin Keegan,32279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112752
12,sex 03/11/1995,21:00,Newcastle,Liverpool,4-4-2,Kevin Keegan,36547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112759
13,sex 17/11/1995,21:00,Aston Villa,Newcastle,4-4-2,Kevin Keegan,39167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112764
14,dom 05/11/1995,21:00,Newcastle,Blackburn,4-4-2,Kevin Keegan,36473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112774
15,sex 24/11/1995,21:00,Newcastle,Leeds,4-4-2,Kevin Keegan,36572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112789
