round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Southampton,Nott'm Forest,4-4-2,Dave Merrington,15164,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112650
2,seg 11/09/1995,19:00,Middlesbrough,Southampton,?,Dave Merrington,29181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112663
3,sex 25/08/1995,19:00,Everton,Southampton,?,Dave Merrington,33668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112666
4,ter 29/08/1995,19:00,Southampton,Leeds,4-4-2,Dave Merrington,15212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112682
5,sex 08/09/1995,19:00,Southampton,Newcastle,?,Dave Merrington,15237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112689
6,sex 15/09/1995,19:00,Chelsea,Southampton,?,Dave Merrington,26237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112696
7,sex 22/09/1995,19:00,Arsenal,Southampton,4-4-2,Dave Merrington,38136,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112704
8,dom 01/10/1995,20:00,Southampton,West Ham,?,Dave Merrington,13568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112723
9,sex 13/10/1995,20:00,Blackburn,Southampton,?,Dave Merrington,26780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112725
10,sáb 21/10/1995,21:00,Southampton,Liverpool,5-3-2,Dave Merrington,15245,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112743
11,sex 27/10/1995,21:00,Wimbledon FC,Southampton,?,Dave Merrington,7982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112751
12,sex 03/11/1995,21:00,Southampton,QPR,?,Dave Merrington,15137,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112760
13,sex 17/11/1995,21:00,Man Utd,Southampton,4-4-2,Dave Merrington,39301,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112769
14,dom 19/11/1995,21:00,Southampton,Aston Villa,?,Dave Merrington,13582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112775
15,sex 24/11/1995,21:00,Southampton,Bolton,?,Dave Merrington,14404,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112790
16,sex 01/12/1995,21:00,Liverpool,Southampton,?,Dave Merrington,38007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112798
17,sex 08/12/1995,21:00,Southampton,Arsenal,?,Dave Merrington,15238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112804
18,sex 15/12/1995,21:00,West Ham,Southampton,?,Dave Merrington,18501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112820
19,sex 22/12/1995,21:00,Sheff Wed,Southampton,?,Dave Merrington,25115,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112830
20,seg 25/12/1995,21:00,Southampton,Tottenham,?,Dave Merrington,15238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112835
21,ter 30/01/1996,21:00,Southampton,Man City,?,Dave Merrington,15172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112851
22,dom 31/12/1995,21:00,Coventry City,Southampton,?,Dave Merrington,16818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112854
23,sex 12/01/1996,21:00,Nott'm Forest,Southampton,?,Dave Merrington,23321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112870
24,sex 19/01/1996,21:00,Southampton,Middlesbrough,?,Dave Merrington,15151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112876
25,sex 02/02/1996,21:00,Southampton,Everton,?,Dave Merrington,15136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112886
26,ter 02/04/1996,19:00,Leeds,Southampton,?,Dave Merrington,26077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112903
27,ter 16/04/1996,19:00,Newcastle,Southampton,?,Dave Merrington,36554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112912
28,sex 23/02/1996,20:00,Southampton,Chelsea,?,Dave Merrington,15226,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112916
29,sex 01/03/1996,20:00,Tottenham,Southampton,?,Dave Merrington,26320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112931
