round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/1995,19:00,Arsenal,Middlesbrough,?,Bryan Robson,37308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112653
2,seg 11/09/1995,19:00,Middlesbrough,Southampton,?,Bryan Robson,29181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112663
3,sex 25/08/1995,19:00,Middlesbrough,Chelsea,?,Bryan Robson,28286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112669
4,ter 29/08/1995,19:00,Newcastle,Middlesbrough,?,Bryan Robson,36500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112681
5,sex 08/09/1995,19:00,Bolton,Middlesbrough,?,Bryan Robson,18376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112685
6,sex 15/09/1995,19:00,Middlesbrough,Coventry City,?,Bryan Robson,27882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112700
7,sex 22/09/1995,19:00,Man City,Middlesbrough,?,Bryan Robson,25865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112708
8,sex 29/09/1995,20:00,Middlesbrough,Blackburn,?,Bryan Robson,29462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112718
9,sáb 14/10/1995,21:00,Sheff Wed,Middlesbrough,?,Bryan Robson,21177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112732
10,sex 20/10/1995,21:00,Middlesbrough,QPR,?,Bryan Robson,29293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112738
11,sex 27/10/1995,21:00,Man Utd,Middlesbrough,?,Bryan Robson,36580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112748
12,sex 03/11/1995,21:00,Middlesbrough,Leeds,?,Bryan Robson,29467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112758
13,sex 17/11/1995,21:00,Wimbledon FC,Middlesbrough,?,Bryan Robson,13780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112772
14,seg 20/11/1995,21:00,Middlesbrough,Tottenham,?,Bryan Robson,29487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112777
15,sex 24/11/1995,21:00,Middlesbrough,Liverpool,5-4-1 plano,Bryan Robson,29390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112788
16,sex 01/12/1995,21:00,QPR,Middlesbrough,?,Bryan Robson,17546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112800
17,sex 08/12/1995,21:00,Middlesbrough,Man City,?,Bryan Robson,29469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112807
18,sex 15/12/1995,21:00,Blackburn,Middlesbrough,?,Bryan Robson,27996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112819
19,sex 22/12/1995,21:00,Middlesbrough,West Ham,?,Bryan Robson,28640,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112827
20,seg 25/12/1995,21:00,Everton,Middlesbrough,?,Bryan Robson,40091,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112839
21,sex 29/12/1995,21:00,Nott'm Forest,Middlesbrough,?,Bryan Robson,27027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112850
22,dom 31/12/1995,21:00,Middlesbrough,Aston Villa,?,Bryan Robson,28535,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112858
23,sex 12/01/1996,21:00,Middlesbrough,Arsenal,?,Bryan Robson,29359,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112864
24,sex 19/01/1996,21:00,Southampton,Middlesbrough,?,Bryan Robson,15151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112876
25,dom 04/02/1996,21:00,Chelsea,Middlesbrough,?,Bryan Robson,21060,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112893
26,sex 09/02/1996,21:00,Middlesbrough,Newcastle,?,Bryan Robson,30011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112900
27,sex 16/02/1996,20:00,Middlesbrough,Bolton,?,Bryan Robson,29354,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112906
28,sex 23/02/1996,20:00,Coventry City,Middlesbrough,?,Bryan Robson,18810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112918
29,sex 01/03/1996,20:00,Middlesbrough,Everton,?,Bryan Robson,29807,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112929
30,sex 08/03/1996,20:00,West Ham,Middlesbrough,?,Bryan Robson,23850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112936
31,sex 15/03/1996,20:00,Middlesbrough,Nott'm Forest,?,Bryan Robson,29392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112950
32,seg 18/03/1996,20:00,Aston Villa,Middlesbrough,?,Bryan Robson,23933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112955
33,sex 29/03/1996,20:00,Leeds,Middlesbrough,?,Bryan Robson,31778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112970
34,qui 04/04/1996,19:00,Middlesbrough,Sheff Wed,?,Bryan Robson,29751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112974
35,dom 07/04/1996,19:00,Tottenham,Middlesbrough,?,Bryan Robson,32036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112986
36,sex 12/04/1996,19:00,Middlesbrough,Wimbledon FC,?,Bryan Robson,29192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113003
37,sex 26/04/1996,19:00,Liverpool,Middlesbrough,?,Bryan Robson,40782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113009
38,sáb 04/05/1996,19:00,Middlesbrough,Man Utd,?,Bryan Robson,29921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113019
