round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,West Ham,Leeds,?,Howard Wilkinson,22901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112651
2,dom 20/08/1995,19:00,Leeds,Liverpool,?,Howard Wilkinson,35852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112654
3,sex 25/08/1995,19:00,Leeds,Aston Villa,?,Howard Wilkinson,35086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112667
4,ter 29/08/1995,19:00,Southampton,Leeds,4-4-2,Howard Wilkinson,15212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112682
5,sex 08/09/1995,19:00,Tottenham,Leeds,?,Howard Wilkinson,30034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112690
6,sex 15/09/1995,19:00,Leeds,QPR,?,Howard Wilkinson,31504,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112697
7,sex 22/09/1995,19:00,Wimbledon FC,Leeds,?,Howard Wilkinson,13307,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112711
8,sex 29/09/1995,20:00,Leeds,Sheff Wed,?,Howard Wilkinson,34076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112717
9,sex 13/10/1995,20:00,Leeds,Arsenal,?,Howard Wilkinson,38552,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112727
10,sex 20/10/1995,21:00,Man City,Leeds,?,Howard Wilkinson,26390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112737
11,sex 27/10/1995,21:00,Leeds,Coventry City,?,Howard Wilkinson,30161,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112746
12,sex 03/11/1995,21:00,Middlesbrough,Leeds,?,Howard Wilkinson,29467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112758
13,sex 17/11/1995,21:00,Leeds,Chelsea,?,Howard Wilkinson,36209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112767
14,ter 30/01/1996,21:00,Nott'm Forest,Leeds,?,Howard Wilkinson,24465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112783
15,sex 24/11/1995,21:00,Newcastle,Leeds,?,Howard Wilkinson,36572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112789
16,sex 01/12/1995,21:00,Leeds,Man City,?,Howard Wilkinson,33249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112797
17,sex 08/12/1995,21:00,Leeds,Wimbledon FC,?,Howard Wilkinson,27984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112809
18,sex 15/12/1995,21:00,Sheff Wed,Leeds,?,Howard Wilkinson,24573,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112818
19,sáb 23/12/1995,21:00,Leeds,Man Utd,?,Howard Wilkinson,39801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112833
20,ter 26/12/1995,21:00,Bolton,Leeds,?,Howard Wilkinson,18414,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112841
21,sex 29/12/1995,21:00,Everton,Leeds,?,Howard Wilkinson,40009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112848
22,dom 31/12/1995,21:00,Leeds,Blackburn,?,Howard Wilkinson,31285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112855
23,sex 12/01/1996,21:00,Leeds,West Ham,?,Howard Wilkinson,30658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112871
24,sex 19/01/1996,21:00,Liverpool,Leeds,?,Howard Wilkinson,40254,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112875
25,sex 02/02/1996,21:00,Aston Villa,Leeds,?,Howard Wilkinson,35982,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112887
26,ter 02/04/1996,19:00,Leeds,Southampton,?,Howard Wilkinson,26077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112903
27,qua 01/05/1996,19:00,Leeds,Tottenham,?,Howard Wilkinson,30061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112913
28,ter 05/03/1996,20:00,QPR,Leeds,?,Howard Wilkinson,13991,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112923
29,sex 01/03/1996,20:00,Leeds,Bolton,?,Howard Wilkinson,30106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112927
30,ter 16/04/1996,19:00,Man Utd,Leeds,?,Howard Wilkinson,48382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112942
31,sáb 16/03/1996,20:00,Leeds,Everton,?,Howard Wilkinson,29425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112952
32,ter 12/03/1996,20:00,Blackburn,Leeds,?,Howard Wilkinson,23358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112954
33,sex 29/03/1996,20:00,Leeds,Middlesbrough,?,Howard Wilkinson,31778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112970
34,sex 05/04/1996,19:00,Arsenal,Leeds,?,Howard Wilkinson,37619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112978
35,dom 07/04/1996,19:00,Leeds,Nott'm Forest,?,Howard Wilkinson,29220,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112991
36,sex 12/04/1996,19:00,Chelsea,Leeds,?,Howard Wilkinson,22131,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112997
37,dom 28/04/1996,19:00,Leeds,Newcastle,?,Howard Wilkinson,38862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113010
38,sáb 04/05/1996,19:00,Coventry City,Leeds,?,Howard Wilkinson,22769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113017
