round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/1995,19:00,Arsenal,Middlesbrough,?,Bruce Rioch,37308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112653
2,ter 22/08/1995,19:00,Everton,Arsenal,?,Bruce Rioch,35755,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112657
3,sex 25/08/1995,19:00,Coventry City,Arsenal,?,Bruce Rioch,20065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112665
4,seg 28/08/1995,19:00,Arsenal,Nott'm Forest,?,Bruce Rioch,38248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112675
5,sáb 09/09/1995,19:00,Man City,Arsenal,?,Bruce Rioch,23994,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112692
6,sex 15/09/1995,19:00,Arsenal,West Ham,?,Bruce Rioch,38065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112694
7,sex 22/09/1995,19:00,Arsenal,Southampton,5-3-2,Bruce Rioch,38136,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112704
8,sex 29/09/1995,20:00,Chelsea,Arsenal,?,Bruce Rioch,31048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112715
9,sex 13/10/1995,20:00,Leeds,Arsenal,?,Bruce Rioch,38552,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112727
10,sex 20/10/1995,21:00,Arsenal,Aston Villa,?,Bruce Rioch,38271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112734
11,dom 29/10/1995,21:00,Bolton,Arsenal,?,Bruce Rioch,18682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112753
12,sex 03/11/1995,21:00,Arsenal,Man Utd,?,Bruce Rioch,38317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112754
13,sex 17/11/1995,21:00,Tottenham,Arsenal,?,Bruce Rioch,32894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112771
14,seg 20/11/1995,21:00,Arsenal,Sheff Wed,?,Bruce Rioch,34556,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112776
15,sáb 25/11/1995,21:00,Arsenal,Blackburn,4-4-2 losango,Bruce Rioch,37695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112792
16,sex 01/12/1995,21:00,Aston Villa,Arsenal,?,Bruce Rioch,37770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112794
17,sex 08/12/1995,21:00,Southampton,Arsenal,?,Bruce Rioch,15238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112804
18,sex 15/12/1995,21:00,Arsenal,Chelsea,?,Bruce Rioch,38295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112815
19,sex 22/12/1995,21:00,Liverpool,Arsenal,?,Bruce Rioch,39806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112825
20,seg 25/12/1995,21:00,Arsenal,QPR,?,Bruce Rioch,38259,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112836
21,sex 29/12/1995,21:00,Arsenal,Wimbledon FC,?,Bruce Rioch,37640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112844
22,seg 01/01/1996,21:00,Newcastle,Arsenal,?,Bruce Rioch,36530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112862
23,sex 12/01/1996,21:00,Middlesbrough,Arsenal,?,Bruce Rioch,29359,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112864
24,sex 19/01/1996,21:00,Arsenal,Everton,?,Bruce Rioch,38275,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112878
25,sex 02/02/1996,21:00,Arsenal,Coventry City,?,Bruce Rioch,35623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112885
26,sex 09/02/1996,21:00,Nott'm Forest,Arsenal,?,Bruce Rioch,27222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112894
27,seg 04/03/1996,20:00,Arsenal,Man City,?,Bruce Rioch,34519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112909
28,sex 23/02/1996,20:00,West Ham,Arsenal,?,Bruce Rioch,24217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112914
29,sex 01/03/1996,20:00,QPR,Arsenal,?,Bruce Rioch,17970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112924
30,ter 30/04/1996,19:00,Arsenal,Liverpool,?,Bruce Rioch,38323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112935
31,sex 15/03/1996,20:00,Wimbledon FC,Arsenal,?,Bruce Rioch,18335,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112944
32,sex 22/03/1996,20:00,Arsenal,Newcastle,?,Bruce Rioch,38271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112959
33,ter 19/03/1996,20:00,Man Utd,Arsenal,?,Bruce Rioch,50028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112964
34,sex 05/04/1996,19:00,Arsenal,Leeds,?,Bruce Rioch,37619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112978
35,dom 07/04/1996,19:00,Sheff Wed,Arsenal,?,Bruce Rioch,24349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112985
36,dom 14/04/1996,19:00,Arsenal,Tottenham,?,Bruce Rioch,38273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113002
37,sex 26/04/1996,19:00,Blackburn,Arsenal,?,Bruce Rioch,29834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113004
38,sáb 04/05/1996,19:00,Arsenal,Bolton,?,Bruce Rioch,38104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113016
