round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 19/01/1996,21:00,Blackburn,Sheff Wed,?,David Pleat,24732,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112881
25,sex 02/02/1996,21:00,Newcastle,Sheff Wed,?,David Pleat,36567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112891
26,sex 09/02/1996,21:00,Sheff Wed,Wimbledon FC,?,David Pleat,19085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112896
27,sex 16/02/1996,20:00,Sheff Wed,QPR,?,David Pleat,22442,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112905
28,sex 23/02/1996,20:00,Tottenham,Sheff Wed,?,David Pleat,32047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112921
29,sex 01/03/1996,20:00,Sheff Wed,Nott'm Forest,?,David Pleat,21930,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112930
30,ter 19/03/1996,20:00,Southampton,Sheff Wed,?,David Pleat,13216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112940
31,sex 15/03/1996,20:00,Sheff Wed,Aston Villa,?,David Pleat,22964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112945
32,sex 22/03/1996,20:00,Bolton,Sheff Wed,?,David Pleat,18368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112961
33,ter 16/04/1996,19:00,Sheff Wed,Chelsea,?,David Pleat,25094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112973
34,qui 04/04/1996,19:00,Middlesbrough,Sheff Wed,?,David Pleat,29751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112974
35,dom 07/04/1996,19:00,Sheff Wed,Arsenal,?,David Pleat,24349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112985
36,sex 12/04/1996,19:00,Man City,Sheff Wed,?,David Pleat,30898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113001
37,sex 26/04/1996,19:00,Sheff Wed,Everton,?,David Pleat,32724,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113007
38,sáb 04/05/1996,19:00,West Ham,Sheff Wed,?,David Pleat,23790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113021
