round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/1995,19:00,Aston Villa,Man Utd,5-3-2,Brian Little,34655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112644
2,ter 22/08/1995,19:00,Tottenham,Aston Villa,?,Brian Little,26726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112662
3,sex 25/08/1995,19:00,Leeds,Aston Villa,?,Brian Little,35086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112667
4,ter 29/08/1995,19:00,Aston Villa,Bolton,?,Brian Little,31770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112677
5,sex 08/09/1995,19:00,Blackburn,Aston Villa,?,Brian Little,27084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112684
6,sex 15/09/1995,19:00,Aston Villa,Wimbledon FC,?,Brian Little,26928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112695
7,sex 22/09/1995,19:00,Aston Villa,Nott'm Forest,?,Brian Little,33972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112705
8,sex 29/09/1995,20:00,Coventry City,Aston Villa,5-3-2,Brian Little,20987,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112716
9,sex 13/10/1995,20:00,Aston Villa,Chelsea,?,Brian Little,34922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112724
10,sex 20/10/1995,21:00,Arsenal,Aston Villa,?,Brian Little,38271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112734
11,sex 27/10/1995,21:00,Aston Villa,Everton,?,Brian Little,32792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112744
12,sex 03/11/1995,21:00,West Ham,Aston Villa,?,Brian Little,23637,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112761
13,sex 17/11/1995,21:00,Aston Villa,Newcastle,?,Brian Little,39167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112764
14,dom 19/11/1995,21:00,Southampton,Aston Villa,?,Brian Little,13582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112775
15,sex 24/11/1995,21:00,Man City,Aston Villa,?,Brian Little,28027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112787
16,sex 01/12/1995,21:00,Aston Villa,Arsenal,?,Brian Little,37770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112794
17,sáb 09/12/1995,21:00,Nott'm Forest,Aston Villa,?,Brian Little,25790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112812
18,sex 15/12/1995,21:00,Aston Villa,Coventry City,5-3-2,Brian Little,28486,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112816
19,sex 22/12/1995,21:00,QPR,Aston Villa,?,Brian Little,14778,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112829
20,qua 31/01/1996,10:45,Aston Villa,Liverpool,5-3-2,Brian Little,39332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112842
21,ter 05/03/1996,20:00,Aston Villa,Sheff Wed,?,Brian Little,27893,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112853
22,dom 31/12/1995,21:00,Middlesbrough,Aston Villa,?,Brian Little,28535,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112858
23,sex 12/01/1996,21:00,Man Utd,Aston Villa,?,Brian Little,42667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112865
24,sáb 20/01/1996,21:00,Aston Villa,Tottenham,?,Brian Little,35666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112882
25,sex 02/02/1996,21:00,Aston Villa,Leeds,?,Brian Little,35982,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112887
26,sex 09/02/1996,21:00,Bolton,Aston Villa,?,Brian Little,18099,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112897
27,ter 27/02/1996,20:00,Aston Villa,Blackburn,4-4-2 duplo 6,Brian Little,28008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112907
28,sex 23/02/1996,20:00,Wimbledon FC,Aston Villa,?,Brian Little,12193,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112915
29,sex 01/03/1996,20:00,Liverpool,Aston Villa,5-3-2,Brian Little,39508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112925
30,sex 08/03/1996,20:00,Aston Villa,QPR,?,Brian Little,28221,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112937
31,sex 15/03/1996,20:00,Sheff Wed,Aston Villa,?,Brian Little,22964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112945
32,seg 18/03/1996,20:00,Aston Villa,Middlesbrough,?,Brian Little,23933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112955
33,ter 16/04/1996,19:00,Aston Villa,West Ham,?,Brian Little,26768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112972
34,sex 05/04/1996,19:00,Chelsea,Aston Villa,?,Brian Little,23530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112975
35,dom 07/04/1996,19:00,Aston Villa,Southampton,4-3-3 ofensivo,Brian Little,34059,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112992
36,sáb 13/04/1996,19:00,Newcastle,Aston Villa,?,Brian Little,36510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112994
37,sex 26/04/1996,19:00,Aston Villa,Man City,?,Brian Little,39336,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113008
38,sáb 04/05/1996,19:00,Everton,Aston Villa,?,Brian Little,40127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113014
