round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 05/03/2025,16:00,Racing Ferrol,Burgos CF,4-2-3-1,Alejandro Menéndez,4484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426575
25,seg 03/02/2025,16:30,Levante,Racing Ferrol,4-2-3-1,Alejandro Menéndez,13464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426666
26,sáb 08/02/2025,10:00,Racing Ferrol,Castellón,4-2-3-1,Alejandro Menéndez,6381,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426653
27,sex 14/02/2025,16:30,Mirandés,Racing Ferrol,4-2-3-1,Alejandro Menéndez,4006,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426589
28,sáb 22/02/2025,10:00,Racing Ferrol,Córdoba,4-2-3-1,Alejandro Menéndez,5252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426634
29,sáb 01/03/2025,12:15,SD Huesca,Racing Ferrol,4-2-3-1,Alejandro Menéndez,5944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426644
30,dom 09/03/2025,17:00,Granada CF,Racing Ferrol,4-2-3-1,Alejandro Menéndez,6143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426621
31,sáb 15/03/2025,10:00,Racing Ferrol,Eibar,4-4-2,Alejandro Menéndez,4287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426611
32,sáb 22/03/2025,14:30,Málaga CF,Racing Ferrol,4-2-3-1,Alejandro Menéndez,23862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426678
33,sáb 29/03/2025,12:15,Racing Ferrol,Deportivo,4-2-3-1,Alejandro Menéndez,8778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426687
34,seg 07/04/2025,15:30,Elche,Racing Ferrol,4-2-3-1,Alejandro Menéndez,20181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426693
35,sáb 12/04/2025,16:00,Real Oviedo,Racing Ferrol,4-2-3-1,Alejandro Menéndez,20491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426711
36,sáb 19/04/2025,09:00,Racing Ferrol,Eldense,4-2-3-1,Alejandro Menéndez,3041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426721
37,ter 29/04/2025,15:30,UD Almería,Racing Ferrol,4-2-3-1,Alejandro Menéndez,8067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426724
38,dom 04/05/2025,11:15,Racing Ferrol,Zaragoza,4-2-3-1,Alejandro Menéndez,2837,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426739
39,dom 11/05/2025,16:00,Tenerife,Racing Ferrol,4-2-3-1,Alejandro Menéndez,9074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426754
40,dom 18/05/2025,09:00,Racing Ferrol,Cádiz CF,4-2-3-1,Alejandro Menéndez,3067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426765
41,sáb 24/05/2025,13:30,Albacete,Racing Ferrol,4-2-3-1,Alejandro Menéndez,6972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426767
42,sáb 31/05/2025,11:15,Racing Ferrol,Real Sporting,4-2-3-1,Alejandro Menéndez,3773,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426782
