round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 07/12/2024,12:15,Granada CF,Rac. Santander,4-2-3-1,Fran Escribá,16345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426806
19,sáb 14/12/2024,17:00,Real Oviedo,Granada CF,4-2-3-1,Fran Escribá,17421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426534
20,ter 17/12/2024,15:00,Granada CF,FC Cartagena,4-4-2,Fran Escribá,12536,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426543
21,sáb 21/12/2024,10:00,Eibar,Granada CF,4-5-1,Fran Escribá,4140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426551
22,sex 10/01/2025,16:30,Granada CF,Burgos CF,4-2-3-1,Fran Escribá,13758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426564
23,sáb 18/01/2025,17:00,Levante,Granada CF,4-2-3-1,Fran Escribá,14377,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426599
24,dom 26/01/2025,10:00,Granada CF,Real Sporting,4-4-2,Fran Escribá,15450,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426573
25,sex 31/01/2025,16:30,Eldense,Granada CF,4-4-2,Fran Escribá,4294,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426660
26,sáb 08/02/2025,12:15,Granada CF,Mirandés,4-4-2,Fran Escribá,15823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426651
27,dom 16/02/2025,12:15,SD Huesca,Granada CF,4-4-2,Fran Escribá,7427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426590
28,sáb 22/02/2025,14:30,Granada CF,Zaragoza,3-4-1-2,Fran Escribá,15266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426629
29,dom 02/03/2025,10:00,Córdoba,Granada CF,4-4-2,Fran Escribá,16879,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426638
30,dom 09/03/2025,17:00,Granada CF,Racing Ferrol,4-4-2,Fran Escribá,6143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426621
31,dom 16/03/2025,14:30,Cádiz CF,Granada CF,4-2-3-1,Fran Escribá,14450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426604
32,sáb 22/03/2025,17:00,Granada CF,Real Oviedo,4-1-4-1,Fran Escribá,9969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426670
33,sex 28/03/2025,16:30,Tenerife,Granada CF,4-2-3-1,Fran Escribá,11838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426688
34,sáb 05/04/2025,13:30,Granada CF,UD Almería,4-4-2,Fran Escribá,16598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426697
35,dom 13/04/2025,09:00,Albacete,Granada CF,4-3-3 ofensivo,Fran Escribá,10607,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426701
36,dom 20/04/2025,09:00,FC Cartagena,Granada CF,4-2-3-1,Fran Escribá,2650,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426713
37,sáb 26/04/2025,13:30,Granada CF,Elche,4-2-3-1,Fran Escribá,17535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426731
38,sáb 03/05/2025,13:30,Málaga CF,Granada CF,4-2-3-1,Fran Escribá,25850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426744
39,seg 12/05/2025,15:30,Granada CF,Eibar,4-4-2 losango,Fran Escribá,14923,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426753
40,sáb 17/05/2025,11:15,Deportivo,Granada CF,4-3-3 ofensivo,Pacheta,19572,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426760
41,dom 25/05/2025,13:30,Granada CF,Castellón,4-3-3 ofensivo,Pacheta,16512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426774
42,dom 01/06/2025,13:30,Rac. Santander,Granada CF,4-3-3 ofensivo,Pacheta,22298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426788
