round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 11/01/2025,12:15,SD Huesca,Mirandés,5-3-2,Alessio Lisci,6409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426561
23,seg 20/01/2025,16:30,Mirandés,Málaga CF,5-3-2,Alessio Lisci,3073,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426600
24,seg 27/01/2025,16:30,Cádiz CF,Mirandés,5-4-1 plano,Alessio Lisci,12023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426570
25,sáb 01/02/2025,10:00,Mirandés,Elche,5-3-2,Alessio Lisci,3486,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426665
26,sáb 08/02/2025,12:15,Granada CF,Mirandés,5-3-2,Alessio Lisci,15823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426651
27,sex 14/02/2025,16:30,Mirandés,Racing Ferrol,5-3-2,Alessio Lisci,4006,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426589
28,dom 23/02/2025,14:30,Levante,Mirandés,5-3-2,Alessio Lisci,14857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426630
29,seg 03/03/2025,16:30,Mirandés,Tenerife,5-3-2,Alessio Lisci,3374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426640
30,sáb 08/03/2025,12:15,Mirandés,Real Oviedo,5-3-2,Alessio Lisci,4378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426613
31,dom 16/03/2025,10:00,Eldense,Mirandés,5-3-2,Alessio Lisci,4931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426607
32,sáb 22/03/2025,14:30,Mirandés,Rac. Santander,5-3-2,Alessio Lisci,4907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426671
33,dom 30/03/2025,13:30,Albacete,Mirandés,5-3-2,Alessio Lisci,11015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426679
34,dom 06/04/2025,09:00,Zaragoza,Mirandés,5-3-2,Alessio Lisci,20290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426700
35,dom 13/04/2025,13:30,Mirandés,Deportivo,5-3-2,Alessio Lisci,4602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426709
36,sex 18/04/2025,14:00,Real Sporting,Mirandés,5-3-2,Alessio Lisci,22642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426722
37,sáb 26/04/2025,13:30,Mirandés,Burgos CF,5-3-2,Alessio Lisci,4963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426726
38,sáb 03/05/2025,13:30,Eibar,Mirandés,5-4-1 plano,Alessio Lisci,5580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426738
39,sáb 10/05/2025,11:15,Mirandés,Castellón,5-3-2,Alessio Lisci,4156,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426751
40,seg 19/05/2025,15:30,Córdoba,Mirandés,5-4-1 plano,Alessio Lisci,15229,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426759
41,dom 25/05/2025,13:30,Mirandés,UD Almería,5-3-2,Alessio Lisci,5122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426772
42,dom 01/06/2025,13:30,FC Cartagena,Mirandés,5-3-2,Alessio Lisci,2743,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426779
