round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 16/02/2025,17:00,Real Oviedo,Albacete,4-2-3-1,Javier Calleja,16888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426584
28,sáb 22/02/2025,12:15,Burgos CF,Real Oviedo,4-3-3 ofensivo,Javier Calleja,11156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426625
29,dom 02/03/2025,12:15,Real Oviedo,Deportivo,4-2-3-1,Javier Calleja,25081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426642
30,sáb 08/03/2025,12:15,Mirandés,Real Oviedo,4-4-2,Javier Calleja,4378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426613
31,sex 14/03/2025,16:30,Real Oviedo,Elche,4-3-3 ofensivo,Javier Calleja,18750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426612
32,sáb 22/03/2025,17:00,Granada CF,Real Oviedo,4-4-1-1,Javier Calleja,9969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426670
33,dom 30/03/2025,11:15,Real Oviedo,Málaga CF,4-2-3-1,Veljko Paunovic,21815,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426689
34,sáb 05/04/2025,11:15,Eibar,Real Oviedo,4-2-3-1,Veljko Paunovic,5888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426692
35,sáb 12/04/2025,16:00,Real Oviedo,Racing Ferrol,4-3-3 ofensivo,Veljko Paunovic,20491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426711
36,dom 20/04/2025,11:15,Córdoba,Real Oviedo,4-2-3-1,Veljko Paunovic,17056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426714
37,sáb 26/04/2025,11:15,Real Oviedo,Levante,4-4-2,Veljko Paunovic,20840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426733
38,sáb 03/05/2025,11:15,SD Huesca,Real Oviedo,4-2-3-1,Veljko Paunovic,6832,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426740
39,dom 11/05/2025,09:00,Rac. Santander,Real Oviedo,4-2-3-1,Veljko Paunovic,22267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426755
40,dom 18/05/2025,11:15,Real Oviedo,Zaragoza,4-2-3-1,Veljko Paunovic,23099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426762
41,dom 25/05/2025,13:30,Tenerife,Real Oviedo,4-4-1-1,Veljko Paunovic,9775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426777
42,dom 01/06/2025,13:30,Real Oviedo,Cádiz CF,4-2-3-1,Veljko Paunovic,29418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426785
