round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 14/12/2024,14:30,Eibar,Zaragoza,4-2-3-1,Joseba Etxeberria,4779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426527
20,ter 17/12/2024,17:15,Córdoba,Eibar,4-2-3-1,Joseba Etxeberria,15633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426537
21,sáb 21/12/2024,10:00,Eibar,Granada CF,4-2-3-1,Joseba Etxeberria,4140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426551
22,seg 13/01/2025,16:30,Eldense,Eibar,4-2-3-1,Joseba Etxeberria,3846,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426568
23,sáb 18/01/2025,14:30,Eibar,Albacete,4-2-3-1,Joseba Etxeberria,5308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426595
24,sex 24/01/2025,16:30,Elche,Eibar,4-2-3-1,Joseba Etxeberria,18211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426578
25,dom 02/02/2025,12:15,Eibar,Deportivo,4-2-3-1,Joseba Etxeberria,6102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426664
26,sáb 08/02/2025,14:30,Real Sporting,Eibar,4-2-3-1,Joseba Etxeberria,21558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426654
27,sáb 15/02/2025,10:00,Castellón,Eibar,4-2-3-1,Joseba Etxeberria,10075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426582
28,sáb 22/02/2025,12:15,Eibar,Rac. Santander,4-4-2,Beñat San José,6307,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426628
29,sex 28/02/2025,16:30,FC Cartagena,Eibar,4-4-2,Beñat San José,2788,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426637
30,sex 07/03/2025,15:00,Eibar,UD Almería,4-4-2,Beñat San José,5194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426615
31,sáb 15/03/2025,10:00,Racing Ferrol,Eibar,4-4-2,Beñat San José,4287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426611
32,dom 23/03/2025,12:15,Eibar,SD Huesca,4-2-3-1,Beñat San José,5811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426668
33,seg 31/03/2025,15:30,Cádiz CF,Eibar,4-4-2,Beñat San José,13817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426681
34,sáb 05/04/2025,11:15,Eibar,Real Oviedo,4-2-3-1,Beñat San José,5888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426692
35,sáb 12/04/2025,11:15,Zaragoza,Eibar,4-2-3-1,Beñat San José,21181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426710
36,seg 21/04/2025,15:30,Eibar,Málaga CF,4-2-3-1,Beñat San José,4396,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426716
37,dom 27/04/2025,13:30,Tenerife,Eibar,4-2-3-1,Beñat San José,14212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426730
38,sáb 03/05/2025,13:30,Eibar,Mirandés,4-2-3-1,Beñat San José,5580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426738
39,seg 12/05/2025,15:30,Granada CF,Eibar,4-2-3-1,Beñat San José,14923,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426753
40,sáb 17/05/2025,11:15,Eibar,Burgos CF,4-2-3-1,Beñat San José,4401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426764
41,dom 25/05/2025,13:30,Eibar,Córdoba,4-4-2 duplo 6,Beñat San José,4467,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426775
42,dom 01/06/2025,13:30,Levante,Eibar,4-3-3 ofensivo,Beñat San José,22624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426786
