round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,12:00,Rac. Santander,UD Almería,4-2-3-1,José Alberto López,19697,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426818
2,sex 23/08/2024,14:00,Rac. Santander,Eibar,4-2-3-1,José Alberto López,19205,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426501
3,sex 30/08/2024,16:30,Real Oviedo,Rac. Santander,4-2-3-1,José Alberto López,21514,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426829
4,sex 06/09/2024,16:00,Tenerife,Rac. Santander,4-2-3-1,José Alberto López,15284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426799
5,sáb 14/09/2024,13:30,Rac. Santander,Real Sporting,4-2-3-1,José Alberto López,20846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426509
6,dom 22/09/2024,11:15,Castellón,Rac. Santander,4-2-3-1,José Alberto López,12022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426856
7,seg 30/09/2024,15:30,Rac. Santander,FC Cartagena,4-2-3-1,José Alberto López,16083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426884
8,sáb 05/10/2024,13:30,Zaragoza,Rac. Santander,4-2-3-1,José Alberto López,21341,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426876
9,dom 13/10/2024,11:15,Rac. Santander,Levante,4-2-3-1,José Alberto López,20680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426843
10,dom 20/10/2024,09:00,Cádiz CF,Rac. Santander,4-2-3-1,José Alberto López,15545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426845
11,qua 23/10/2024,16:00,Rac. Santander,Córdoba,4-2-3-1,José Alberto López,16036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426894
12,dom 27/10/2024,12:15,Deportivo,Rac. Santander,4-2-3-1,José Alberto López,22798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426902
13,sáb 02/11/2024,14:30,Rac. Santander,Albacete,4-2-3-1,José Alberto López,20794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426916
14,dom 10/11/2024,12:15,Racing Ferrol,Rac. Santander,4-2-3-1,José Alberto López,7018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426925
15,sáb 16/11/2024,14:30,Rac. Santander,Burgos CF,4-2-3-1,José Alberto López,21043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426945
16,sáb 23/11/2024,17:00,Málaga CF,Rac. Santander,4-2-3-1,José Alberto López,26012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426944
17,sáb 30/11/2024,14:30,Rac. Santander,Mirandés,4-2-3-1,José Alberto López,21022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426524
18,sáb 07/12/2024,12:15,Granada CF,Rac. Santander,4-2-3-1,José Alberto López,16345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426806
19,dom 15/12/2024,14:30,Rac. Santander,SD Huesca,4-2-3-1,José Alberto López,17115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426535
20,qui 19/12/2024,15:00,Elche,Rac. Santander,4-2-3-1,José Alberto López,15292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426538
21,dom 22/12/2024,14:30,Rac. Santander,Eldense,4-2-3-1,José Alberto López,17836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426554
22,sáb 11/01/2025,12:15,Albacete,Rac. Santander,4-2-3-1,José Alberto López,10261,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426558
23,dom 19/01/2025,12:15,Rac. Santander,Racing Ferrol,4-4-2,José Alberto López,19764,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426598
24,sáb 25/01/2025,12:15,Córdoba,Rac. Santander,4-2-3-1,José Alberto López,15594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426571
25,sáb 01/02/2025,17:00,Rac. Santander,Málaga CF,4-4-2,José Alberto López,21872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426667
26,dom 09/02/2025,12:15,Burgos CF,Rac. Santander,4-4-2,José Alberto López,10564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426647
