round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 17/11/2024,14:30,UD Almería,Deportivo,4-4-2,Rubi,12814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426924
16,sáb 23/11/2024,10:00,FC Cartagena,UD Almería,4-2-3-1,Rubi,6786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426947
17,sáb 30/11/2024,12:15,UD Almería,Granada CF,4-4-2,Rubi,13667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426514
18,dom 08/12/2024,12:15,Málaga CF,UD Almería,4-2-3-1,Rubi,25484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426807
19,sex 13/12/2024,16:30,UD Almería,Mirandés,4-2-3-1,Rubi,11500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426525
20,qua 18/12/2024,15:00,Racing Ferrol,UD Almería,4-2-3-1,Rubi,5346,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426541
21,dom 22/12/2024,14:30,UD Almería,Cádiz CF,4-2-3-1,Rubi,13548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426547
22,dom 12/01/2025,10:00,Córdoba,UD Almería,4-2-3-1,Rubi,17897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426563
23,dom 19/01/2025,17:00,UD Almería,SD Huesca,4-2-3-1,Rubi,9723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426591
24,dom 26/01/2025,12:15,Albacete,UD Almería,4-2-3-1,Rubi,10936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426569
25,sáb 01/02/2025,14:30,UD Almería,Real Oviedo,4-2-3-1,Rubi,12081,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426657
26,dom 09/02/2025,14:30,Deportivo,UD Almería,4-2-3-1,Rubi,22217,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426652
27,seg 17/02/2025,16:30,UD Almería,Elche,4-4-2,Rubi,11531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426580
28,sáb 22/02/2025,17:00,Real Sporting,UD Almería,4-1-4-1,Rubi,20046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426632
29,sáb 01/03/2025,17:00,UD Almería,Málaga CF,4-2-3-1,Rubi,11202,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426636
30,sex 07/03/2025,15:00,Eibar,UD Almería,4-1-4-1,Rubi,5194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426615
31,sáb 15/03/2025,14:30,UD Almería,Zaragoza,4-2-3-1,Rubi,10867,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426603
32,sex 21/03/2025,16:30,Burgos CF,UD Almería,4-2-3-1,Rubi,9560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426673
33,sáb 29/03/2025,17:00,UD Almería,Levante,4-1-4-1,Rubi,10930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426680
34,sáb 05/04/2025,13:30,Granada CF,UD Almería,4-3-1-2,Rubi,16598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426697
35,dom 13/04/2025,16:00,UD Almería,FC Cartagena,4-2-3-1,Rubi,8723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426702
36,sex 18/04/2025,16:00,Castellón,UD Almería,4-3-3 ofensivo,Rubi,9924,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426720
37,ter 29/04/2025,15:30,UD Almería,Racing Ferrol,4-2-3-1,Rubi,8067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426724
38,dom 04/05/2025,13:30,UD Almería,Eldense,4-2-3-1,Rubi,9256,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426734
39,sex 09/05/2025,15:30,Cádiz CF,UD Almería,4-2-3-1,Rubi,13148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426749
40,dom 18/05/2025,16:00,UD Almería,Rac. Santander,4-2-3-1,Rubi,12957,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426756
41,dom 25/05/2025,13:30,Mirandés,UD Almería,4-4-2 losango,Jaume Torras,5122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426772
42,dom 01/06/2025,13:30,UD Almería,Tenerife,4-2-3-1,Rubi,14347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426778
